246,59,3.5
246,245,3.5
59,242,6.0
245,242,6.0
242,60,9.5
60,178,12.0
178,7,13.5
178,2,13.5
178,29,13.5
178,8,13.5
178,0,13.5
178,62,13.5
178,109,13.5
178,107,13.5
178,104,13.5
178,100,13.5
178,87,13.5
178,85,13.5
178,83,13.5
178,111,13.5
178,73,13.5
178,139,13.5
178,138,13.5
178,75,13.5
7,102,14.5
2,102,14.5
29,102,14.5
8,102,14.5
0,102,14.5
62,102,14.5
109,102,14.5
107,102,14.5
104,102,14.5
100,102,14.5
87,102,14.5
85,102,14.5
83,102,14.5
111,102,14.5
73,102,14.5
139,102,14.5
138,102,14.5
75,102,14.5
7,101,14.5
2,101,14.5
29,101,14.5
8,101,14.5
0,101,14.5
62,101,14.5
109,101,14.5
107,101,14.5
104,101,14.5
100,101,14.5
87,101,14.5
85,101,14.5
83,101,14.5
111,101,14.5
73,101,14.5
139,101,14.5
138,101,14.5
75,101,14.5
7,97,14.5
2,97,14.5
29,97,14.5
8,97,14.5
0,97,14.5
62,97,14.5
109,97,14.5
107,97,14.5
104,97,14.5
100,97,14.5
87,97,14.5
85,97,14.5
83,97,14.5
111,97,14.5
73,97,14.5
139,97,14.5
138,97,14.5
75,97,14.5
7,96,14.5
2,96,14.5
29,96,14.5
8,96,14.5
0,96,14.5
62,96,14.5
109,96,14.5
107,96,14.5
104,96,14.5
100,96,14.5
87,96,14.5
85,96,14.5
83,96,14.5
111,96,14.5
73,96,14.5
139,96,14.5
138,96,14.5
75,96,14.5
7,76,14.5
2,76,14.5
29,76,14.5
8,76,14.5
0,76,14.5
62,76,14.5
109,76,14.5
107,76,14.5
104,76,14.5
100,76,14.5
87,76,14.5
85,76,14.5
83,76,14.5
111,76,14.5
73,76,14.5
139,76,14.5
138,76,14.5
75,76,14.5
7,9,14.5
2,9,14.5
29,9,14.5
8,9,14.5
0,9,14.5
62,9,14.5
109,9,14.5
107,9,14.5
104,9,14.5
100,9,14.5
87,9,14.5
85,9,14.5
83,9,14.5
111,9,14.5
73,9,14.5
139,9,14.5
138,9,14.5
75,9,14.5
7,219,14.5
2,219,14.5
29,219,14.5
8,219,14.5
0,219,14.5
62,219,14.5
109,219,14.5
107,219,14.5
104,219,14.5
100,219,14.5
87,219,14.5
85,219,14.5
83,219,14.5
111,219,14.5
73,219,14.5
139,219,14.5
138,219,14.5
75,219,14.5
102,88,15.5
101,88,15.5
97,88,15.5
96,88,15.5
76,88,15.5
9,88,15.5
219,88,15.5
102,267,15.5
101,267,15.5
97,267,15.5
96,267,15.5
76,267,15.5
9,267,15.5
219,267,15.5
102,99,15.5
101,99,15.5
97,99,15.5
96,99,15.5
76,99,15.5
9,99,15.5
219,99,15.5
102,86,15.5
101,86,15.5
97,86,15.5
96,86,15.5
76,86,15.5
9,86,15.5
219,86,15.5
102,103,15.5
101,103,15.5
97,103,15.5
96,103,15.5
76,103,15.5
9,103,15.5
219,103,15.5
102,108,15.5
101,108,15.5
97,108,15.5
96,108,15.5
76,108,15.5
9,108,15.5
219,108,15.5
102,84,15.5
101,84,15.5
97,84,15.5
96,84,15.5
76,84,15.5
9,84,15.5
219,84,15.5
88,31,16.5
267,31,16.5
99,31,16.5
86,31,16.5
103,31,16.5
108,31,16.5
84,31,16.5
88,218,16.5
267,218,16.5
99,218,16.5
86,218,16.5
103,218,16.5
108,218,16.5
84,218,16.5
88,283,16.5
267,283,16.5
99,283,16.5
86,283,16.5
103,283,16.5
108,283,16.5
84,283,16.5
88,199,16.5
267,199,16.5
99,199,16.5
86,199,16.5
103,199,16.5
108,199,16.5
84,199,16.5
31,129,17.5
218,129,17.5
283,129,17.5
199,129,17.5
31,124,17.5
218,124,17.5
283,124,17.5
199,124,17.5
31,123,17.5
218,123,17.5
283,123,17.5
199,123,17.5
31,295,17.5
218,295,17.5
283,295,17.5
199,295,17.5
31,131,17.5
218,131,17.5
283,131,17.5
199,131,17.5
31,144,17.5
218,144,17.5
283,144,17.5
199,144,17.5
31,287,17.5
218,287,17.5
283,287,17.5
199,287,17.5
31,286,17.5
218,286,17.5
283,286,17.5
199,286,17.5
129,130,18.5
124,130,18.5
123,130,18.5
295,130,18.5
131,130,18.5
144,130,18.5
287,130,18.5
286,130,18.5
129,179,18.5
124,179,18.5
123,179,18.5
295,179,18.5
131,179,18.5
144,179,18.5
287,179,18.5
286,179,18.5
129,223,18.5
124,223,18.5
123,223,18.5
295,223,18.5
131,223,18.5
144,223,18.5
287,223,18.5
286,223,18.5
129,132,18.5
124,132,18.5
123,132,18.5
295,132,18.5
131,132,18.5
144,132,18.5
287,132,18.5
286,132,18.5
130,149,20.0
179,149,20.0
223,149,20.0
132,149,20.0
130,150,20.0
179,150,20.0
223,150,20.0
132,150,20.0
149,180,22.0
150,180,22.0
180,222,23.5
180,284,23.5
222,110,24.5
284,110,24.5
222,61,24.5
284,61,24.5
110,106,27.5
61,106,27.5
110,74,27.5
61,74,27.5
106,4,31.0
74,4,31.0
106,112,31.0
74,112,31.0
106,224,31.0
74,224,31.0
106,105,31.0
74,105,31.0
