220,246,3.0
245,246,3.0
246,138,5.5
246,160,5.5
246,123,5.5
138,248,7.5
160,248,7.5
123,248,7.5
248,0,9.0
0,102,10.5
0,8,10.5
0,111,10.5
0,9,10.5
0,96,10.5
0,101,10.5
0,100,10.5
102,178,11.5
8,178,11.5
111,178,11.5
9,178,11.5
96,178,11.5
101,178,11.5
100,178,11.5
178,139,12.5
178,223,12.5
178,219,12.5
139,97,13.5
223,97,13.5
219,97,13.5
139,94,13.5
223,94,13.5
219,94,13.5
139,91,13.5
223,91,13.5
219,91,13.5
139,90,13.5
223,90,13.5
219,90,13.5
139,89,13.5
223,89,13.5
219,89,13.5
139,92,13.5
223,92,13.5
219,92,13.5
97,179,14.5
94,179,14.5
91,179,14.5
90,179,14.5
89,179,14.5
92,179,14.5
97,224,14.5
94,224,14.5
91,224,14.5
90,224,14.5
89,224,14.5
92,224,14.5
97,98,14.5
94,98,14.5
91,98,14.5
90,98,14.5
89,98,14.5
92,98,14.5
97,112,14.5
94,112,14.5
91,112,14.5
90,112,14.5
89,112,14.5
92,112,14.5
179,283,15.5
224,283,15.5
98,283,15.5
112,283,15.5
179,218,15.5
224,218,15.5
98,218,15.5
112,218,15.5
283,129,16.5
218,129,16.5
129,239,18.0
239,185,19.5
185,144,20.5
185,130,20.5
144,225,21.5
130,225,21.5
144,293,21.5
130,293,21.5
144,222,21.5
130,222,21.5
144,287,21.5
130,287,21.5
144,286,21.5
130,286,21.5
144,284,21.5
130,284,21.5
225,34,22.5
293,34,22.5
222,34,22.5
287,34,22.5
286,34,22.5
284,34,22.5
225,33,22.5
293,33,22.5
222,33,22.5
287,33,22.5
286,33,22.5
284,33,22.5
225,145,22.5
293,145,22.5
222,145,22.5
287,145,22.5
286,145,22.5
284,145,22.5
225,103,22.5
293,103,22.5
222,103,22.5
287,103,22.5
286,103,22.5
284,103,22.5
225,62,22.5
293,62,22.5
222,62,22.5
287,62,22.5
286,62,22.5
284,62,22.5
225,61,22.5
293,61,22.5
222,61,22.5
287,61,22.5
286,61,22.5
284,61,22.5
225,32,22.5
293,32,22.5
222,32,22.5
287,32,22.5
286,32,22.5
284,32,22.5
225,68,22.5
293,68,22.5
222,68,22.5
287,68,22.5
286,68,22.5
284,68,22.5
225,35,22.5
293,35,22.5
222,35,22.5
287,35,22.5
286,35,22.5
284,35,22.5
225,66,22.5
293,66,22.5
222,66,22.5
287,66,22.5
286,66,22.5
284,66,22.5
225,70,22.5
293,70,22.5
222,70,22.5
287,70,22.5
286,70,22.5
284,70,22.5
34,29,23.5
33,29,23.5
145,29,23.5
103,29,23.5
62,29,23.5
61,29,23.5
32,29,23.5
68,29,23.5
35,29,23.5
66,29,23.5
70,29,23.5
34,127,23.5
33,127,23.5
145,127,23.5
103,127,23.5
62,127,23.5
61,127,23.5
32,127,23.5
68,127,23.5
35,127,23.5
66,127,23.5
70,127,23.5
34,69,23.5
33,69,23.5
145,69,23.5
103,69,23.5
62,69,23.5
61,69,23.5
32,69,23.5
68,69,23.5
35,69,23.5
66,69,23.5
70,69,23.5
34,36,23.5
33,36,23.5
145,36,23.5
103,36,23.5
62,36,23.5
61,36,23.5
32,36,23.5
68,36,23.5
35,36,23.5
66,36,23.5
70,36,23.5
34,75,23.5
33,75,23.5
145,75,23.5
103,75,23.5
62,75,23.5
61,75,23.5
32,75,23.5
68,75,23.5
35,75,23.5
66,75,23.5
70,75,23.5
29,73,24.5
127,73,24.5
69,73,24.5
36,73,24.5
75,73,24.5
29,274,24.5
127,274,24.5
69,274,24.5
36,274,24.5
75,274,24.5
29,131,24.5
127,131,24.5
69,131,24.5
36,131,24.5
75,131,24.5
29,2,24.5
127,2,24.5
69,2,24.5
36,2,24.5
75,2,24.5
29,277,24.5
127,277,24.5
69,277,24.5
36,277,24.5
75,277,24.5
29,177,24.5
127,177,24.5
69,177,24.5
36,177,24.5
75,177,24.5
73,74,25.5
274,74,25.5
131,74,25.5
2,74,25.5
277,74,25.5
177,74,25.5
73,149,25.5
274,149,25.5
131,149,25.5
2,149,25.5
277,149,25.5
177,149,25.5
73,180,25.5
274,180,25.5
131,180,25.5
2,180,25.5
277,180,25.5
177,180,25.5
74,292,26.5
149,292,26.5
180,292,26.5
74,291,26.5
149,291,26.5
180,291,26.5
