246,245,3.5
245,286,5.0
286,123,8.0
286,138,8.0
123,274,10.5
138,274,10.5
274,277,11.5
277,219,13.5
219,283,16.0
219,218,16.0
219,223,16.0
283,139,17.5
218,139,17.5
223,139,17.5
283,144,17.5
218,144,17.5
223,144,17.5
283,199,17.5
218,199,17.5
223,199,17.5
139,284,20.0
144,284,20.0
199,284,20.0
139,222,20.0
144,222,20.0
199,222,20.0
284,129,22.5
222,129,22.5
129,221,23.5
221,177,25.0
221,156,25.0
177,20,34.5
156,20,34.5
20,200,43.5
200,152,44.5
152,155,47.5
152,154,47.5
155,159,50.5
154,159,50.5
