143,107,4.5
245,107,4.5
246,107,4.5
242,107,4.5
143,100,4.5
245,100,4.5
246,100,4.5
242,100,4.5
107,123,7.5
100,123,7.5
107,160,7.5
100,160,7.5
107,286,7.5
100,286,7.5
107,29,7.5
100,29,7.5
107,138,7.5
100,138,7.5
123,108,8.5
160,108,8.5
286,108,8.5
29,108,8.5
138,108,8.5
108,283,10.5
108,218,10.5
283,243,13.5
218,243,13.5
243,139,15.5
243,199,15.5
243,131,15.5
243,261,15.5
243,130,15.5
243,144,15.5
243,129,15.5
243,177,15.5
139,132,16.5
199,132,16.5
131,132,16.5
261,132,16.5
130,132,16.5
144,132,16.5
129,132,16.5
177,132,16.5
139,219,16.5
199,219,16.5
131,219,16.5
261,219,16.5
130,219,16.5
144,219,16.5
129,219,16.5
177,219,16.5
132,223,17.5
219,223,17.5
132,135,17.5
219,135,17.5
132,284,17.5
219,284,17.5
132,221,17.5
219,221,17.5
132,222,17.5
219,222,17.5
223,267,19.0
135,267,19.0
284,267,19.0
221,267,19.0
222,267,19.0
223,200,19.0
135,200,19.0
284,200,19.0
221,200,19.0
222,200,19.0
267,169,20.5
200,169,20.5
169,112,21.5
169,84,21.5
169,96,21.5
169,97,21.5
169,111,21.5
169,83,21.5
112,238,23.0
84,238,23.0
96,238,23.0
97,238,23.0
111,238,23.0
83,238,23.0
238,149,25.0
238,140,25.0
149,136,26.5
140,136,26.5
136,79,29.0
