246,58,6.5
245,58,6.5
58,138,9.5
58,123,9.5
138,29,11.0
123,29,11.0
138,60,11.0
123,60,11.0
138,32,11.0
123,32,11.0
29,219,12.5
60,219,12.5
32,219,12.5
219,144,13.5
219,80,13.5
219,263,13.5
219,81,13.5
219,82,13.5
219,89,13.5
219,91,13.5
219,64,13.5
219,63,13.5
219,264,13.5
219,62,13.5
219,93,13.5
219,96,13.5
219,100,13.5
219,262,13.5
219,107,13.5
219,101,13.5
144,218,14.5
80,218,14.5
263,218,14.5
81,218,14.5
82,218,14.5
89,218,14.5
91,218,14.5
64,218,14.5
63,218,14.5
264,218,14.5
62,218,14.5
93,218,14.5
96,218,14.5
100,218,14.5
262,218,14.5
107,218,14.5
101,218,14.5
144,283,14.5
80,283,14.5
263,283,14.5
81,283,14.5
82,283,14.5
89,283,14.5
91,283,14.5
64,283,14.5
63,283,14.5
264,283,14.5
62,283,14.5
93,283,14.5
96,283,14.5
100,283,14.5
262,283,14.5
107,283,14.5
101,283,14.5
144,108,14.5
80,108,14.5
263,108,14.5
81,108,14.5
82,108,14.5
89,108,14.5
91,108,14.5
64,108,14.5
63,108,14.5
264,108,14.5
62,108,14.5
93,108,14.5
96,108,14.5
100,108,14.5
262,108,14.5
107,108,14.5
101,108,14.5
218,102,15.5
283,102,15.5
108,102,15.5
218,94,15.5
283,94,15.5
108,94,15.5
218,79,15.5
283,79,15.5
108,79,15.5
218,140,15.5
283,140,15.5
108,140,15.5
218,129,15.5
283,129,15.5
108,129,15.5
218,139,15.5
283,139,15.5
108,139,15.5
102,97,16.5
94,97,16.5
79,97,16.5
140,97,16.5
129,97,16.5
139,97,16.5
102,261,16.5
94,261,16.5
79,261,16.5
140,261,16.5
129,261,16.5
139,261,16.5
102,143,16.5
94,143,16.5
79,143,16.5
140,143,16.5
129,143,16.5
139,143,16.5
102,267,16.5
94,267,16.5
79,267,16.5
140,267,16.5
129,267,16.5
139,267,16.5
102,103,16.5
94,103,16.5
79,103,16.5
140,103,16.5
129,103,16.5
139,103,16.5
102,125,16.5
94,125,16.5
79,125,16.5
140,125,16.5
129,125,16.5
139,125,16.5
97,135,17.5
261,135,17.5
143,135,17.5
267,135,17.5
103,135,17.5
125,135,17.5
97,146,17.5
261,146,17.5
143,146,17.5
267,146,17.5
103,146,17.5
125,146,17.5
97,92,17.5
261,92,17.5
143,92,17.5
267,92,17.5
103,92,17.5
125,92,17.5
97,132,17.5
261,132,17.5
143,132,17.5
267,132,17.5
103,132,17.5
125,132,17.5
135,130,18.5
146,130,18.5
92,130,18.5
132,130,18.5
130,31,19.5
31,136,20.5
136,33,22.0
33,286,23.5
286,152,25.0
286,149,25.0
286,177,25.0
