246,245,3.5
245,242,5.0
242,123,9.0
242,219,9.0
242,138,9.0
123,144,12.5
219,144,12.5
138,144,12.5
123,139,12.5
219,139,12.5
138,139,12.5
123,129,12.5
219,129,12.5
138,129,12.5
144,132,14.0
139,132,14.0
129,132,14.0
144,131,14.0
139,131,14.0
129,131,14.0
132,130,16.0
131,130,16.0
130,223,17.5
223,218,19.0
223,283,19.0
218,149,20.5
283,149,20.5
149,8,23.5
8,100,26.5
8,111,26.5
100,2,29.0
111,2,29.0
100,73,29.0
111,73,29.0
100,75,29.0
111,75,29.0
100,76,29.0
111,76,29.0
100,0,29.0
111,0,29.0
2,74,32.0
73,74,32.0
75,74,32.0
76,74,32.0
0,74,32.0
2,4,32.0
73,4,32.0
75,4,32.0
76,4,32.0
0,4,32.0
