244,245,3.0
244,246,3.0
245,286,6.0
246,286,6.0
286,178,9.5
178,243,12.5
178,138,12.5
178,219,12.5
243,123,14.5
138,123,14.5
219,123,14.5
123,223,15.5
123,129,15.5
123,139,15.5
123,179,15.5
223,144,17.0
129,144,17.0
139,144,17.0
179,144,17.0
223,283,17.0
129,283,17.0
139,283,17.0
179,283,17.0
223,218,17.0
129,218,17.0
139,218,17.0
179,218,17.0
144,100,18.5
283,100,18.5
218,100,18.5
144,107,18.5
283,107,18.5
218,107,18.5
144,130,18.5
283,130,18.5
218,130,18.5
100,222,20.0
107,222,20.0
130,222,20.0
100,284,20.0
107,284,20.0
130,284,20.0
222,221,22.5
284,221,22.5
222,8,22.5
284,8,22.5
222,111,22.5
284,111,22.5
222,112,22.5
284,112,22.5
222,4,22.5
284,4,22.5
222,2,22.5
284,2,22.5
222,131,22.5
284,131,22.5
222,0,22.5
284,0,22.5
221,177,26.0
8,177,26.0
111,177,26.0
112,177,26.0
4,177,26.0
2,177,26.0
131,177,26.0
0,177,26.0
