246,267,8.0
245,267,8.0
267,178,12.5
267,138,12.5
178,218,13.5
138,218,13.5
178,283,13.5
138,283,13.5
218,219,14.5
283,219,14.5
218,123,14.5
283,123,14.5
218,139,14.5
283,139,14.5
218,129,14.5
283,129,14.5
219,124,15.5
123,124,15.5
139,124,15.5
129,124,15.5
219,144,15.5
123,144,15.5
139,144,15.5
129,144,15.5
219,223,15.5
123,223,15.5
139,223,15.5
129,223,15.5
219,177,15.5
123,177,15.5
139,177,15.5
129,177,15.5
124,179,16.5
144,179,16.5
223,179,16.5
177,179,16.5
179,199,18.5
199,284,22.5
199,222,22.5
284,189,27.5
222,189,27.5
284,185,27.5
222,185,27.5
189,7,30.5
185,7,30.5
189,104,30.5
185,104,30.5
189,8,30.5
185,8,30.5
7,99,31.5
104,99,31.5
8,99,31.5
7,2,31.5
104,2,31.5
8,2,31.5
99,101,32.5
2,101,32.5
99,293,32.5
2,293,32.5
99,292,32.5
2,292,32.5
99,291,32.5
2,291,32.5
99,224,32.5
2,224,32.5
99,286,32.5
2,286,32.5
99,98,32.5
2,98,32.5
99,107,32.5
2,107,32.5
99,100,32.5
2,100,32.5
99,102,32.5
2,102,32.5
99,295,32.5
2,295,32.5
99,0,32.5
2,0,32.5
101,4,34.0
293,4,34.0
292,4,34.0
291,4,34.0
224,4,34.0
286,4,34.0
98,4,34.0
107,4,34.0
100,4,34.0
102,4,34.0
295,4,34.0
0,4,34.0
