240,102,2.5
102,245,3.5
245,287,5.0
287,286,7.5
286,168,11.0
286,138,11.0
286,178,11.0
168,270,13.5
138,270,13.5
178,270,13.5
270,219,14.5
270,139,14.5
219,123,15.5
139,123,15.5
123,283,16.5
123,179,16.5
123,218,16.5
123,129,16.5
123,223,16.5
283,144,17.5
179,144,17.5
218,144,17.5
129,144,17.5
223,144,17.5
144,284,18.5
144,222,18.5
144,130,18.5
284,221,20.0
222,221,20.0
130,221,20.0
221,104,22.0
221,62,22.0
221,75,22.0
221,87,22.0
221,85,22.0
104,146,23.5
62,146,23.5
75,146,23.5
87,146,23.5
85,146,23.5
104,83,23.5
62,83,23.5
75,83,23.5
87,83,23.5
85,83,23.5
104,125,23.5
62,125,23.5
75,125,23.5
87,125,23.5
85,125,23.5
146,60,27.5
83,60,27.5
125,60,27.5
146,58,27.5
83,58,27.5
125,58,27.5
146,73,27.5
83,73,27.5
125,73,27.5
60,100,32.0
58,100,32.0
73,100,32.0
60,103,32.0
58,103,32.0
73,103,32.0
60,105,32.0
58,105,32.0
73,105,32.0
60,177,32.0
58,177,32.0
73,177,32.0
60,140,32.0
58,140,32.0
73,140,32.0
60,141,32.0
58,141,32.0
73,141,32.0
100,74,33.5
103,74,33.5
105,74,33.5
177,74,33.5
140,74,33.5
141,74,33.5
100,84,33.5
103,84,33.5
105,84,33.5
177,84,33.5
140,84,33.5
141,84,33.5
100,86,33.5
103,86,33.5
105,86,33.5
177,86,33.5
140,86,33.5
141,86,33.5
100,88,33.5
103,88,33.5
105,88,33.5
177,88,33.5
140,88,33.5
141,88,33.5
100,132,33.5
103,132,33.5
105,132,33.5
177,132,33.5
140,132,33.5
141,132,33.5
