245,152,8.0
246,152,8.0
152,223,13.5
223,283,15.5
223,218,15.5
283,139,17.0
218,139,17.0
283,219,17.0
218,219,17.0
283,138,17.0
218,138,17.0
283,123,17.0
218,123,17.0
139,144,19.5
219,144,19.5
138,144,19.5
123,144,19.5
144,286,21.5
286,284,25.5
286,222,25.5
284,163,39.5
222,163,39.5
163,8,52.0
163,7,52.0
163,2,52.0
163,13,52.0
163,16,52.0
163,0,52.0
163,29,52.0
163,109,52.0
163,106,52.0
163,104,52.0
163,101,52.0
163,17,52.0
163,76,52.0
163,100,52.0
163,65,52.0
163,37,52.0
163,36,52.0
163,34,52.0
163,32,52.0
163,75,52.0
8,105,54.5
7,105,54.5
2,105,54.5
13,105,54.5
16,105,54.5
0,105,54.5
29,105,54.5
109,105,54.5
106,105,54.5
104,105,54.5
101,105,54.5
17,105,54.5
76,105,54.5
100,105,54.5
65,105,54.5
37,105,54.5
36,105,54.5
34,105,54.5
32,105,54.5
75,105,54.5
8,110,54.5
7,110,54.5
2,110,54.5
13,110,54.5
16,110,54.5
0,110,54.5
29,110,54.5
109,110,54.5
106,110,54.5
104,110,54.5
101,110,54.5
17,110,54.5
76,110,54.5
100,110,54.5
65,110,54.5
37,110,54.5
36,110,54.5
34,110,54.5
32,110,54.5
75,110,54.5
8,151,54.5
7,151,54.5
2,151,54.5
13,151,54.5
16,151,54.5
0,151,54.5
29,151,54.5
109,151,54.5
106,151,54.5
104,151,54.5
101,151,54.5
17,151,54.5
76,151,54.5
100,151,54.5
65,151,54.5
37,151,54.5
36,151,54.5
34,151,54.5
32,151,54.5
75,151,54.5
105,148,57.0
110,148,57.0
151,148,57.0
