286,245,3.0
286,246,3.0
245,242,4.5
246,242,4.5
242,150,5.5
150,271,6.5
271,218,10.5
271,178,10.5
271,283,10.5
218,138,14.5
178,138,14.5
283,138,14.5
138,139,15.5
138,219,15.5
139,223,16.5
219,223,16.5
139,267,16.5
219,267,16.5
223,144,17.5
267,144,17.5
223,180,17.5
267,180,17.5
223,179,17.5
267,179,17.5
223,123,17.5
267,123,17.5
223,225,17.5
267,225,17.5
144,73,18.5
180,73,18.5
179,73,18.5
123,73,18.5
225,73,18.5
144,74,18.5
180,74,18.5
179,74,18.5
123,74,18.5
225,74,18.5
73,222,19.5
74,222,19.5
73,156,19.5
74,156,19.5
73,284,19.5
74,284,19.5
222,239,21.0
156,239,21.0
284,239,21.0
