244,245,3.0
244,246,3.0
245,283,5.5
246,283,5.5
245,218,5.5
246,218,5.5
283,199,8.5
218,199,8.5
199,123,10.5
199,138,10.5
123,242,11.5
138,242,11.5
242,152,12.5
152,266,13.5
152,200,13.5
152,270,13.5
152,219,13.5
266,78,14.5
200,78,14.5
270,78,14.5
219,78,14.5
266,223,14.5
200,223,14.5
270,223,14.5
219,223,14.5
266,243,14.5
200,243,14.5
270,243,14.5
219,243,14.5
78,129,15.5
223,129,15.5
243,129,15.5
78,125,15.5
223,125,15.5
243,125,15.5
78,124,15.5
223,124,15.5
243,124,15.5
78,144,15.5
223,144,15.5
243,144,15.5
78,139,15.5
223,139,15.5
243,139,15.5
129,227,16.5
125,227,16.5
124,227,16.5
144,227,16.5
139,227,16.5
129,135,16.5
125,135,16.5
124,135,16.5
144,135,16.5
139,135,16.5
227,132,17.5
135,132,17.5
227,131,17.5
135,131,17.5
227,130,17.5
135,130,17.5
132,222,20.0
131,222,20.0
130,222,20.0
132,284,20.0
131,284,20.0
130,284,20.0
222,285,23.0
284,285,23.0
285,238,24.5
238,136,26.0
136,267,27.5
267,127,28.5
127,159,34.5
127,38,34.5
159,269,42.5
38,269,42.5
269,79,45.5
79,40,46.5
79,30,46.5
79,41,46.5
79,37,46.5
79,36,46.5
79,34,46.5
79,33,46.5
40,32,48.0
30,32,48.0
41,32,48.0
37,32,48.0
36,32,48.0
34,32,48.0
33,32,48.0
32,226,49.5
