245,248,4.5
248,285,6.5
285,192,9.0
285,286,9.0
285,287,9.0
285,268,9.0
192,139,11.5
286,139,11.5
287,139,11.5
268,139,11.5
192,178,11.5
286,178,11.5
287,178,11.5
268,178,11.5
192,138,11.5
286,138,11.5
287,138,11.5
268,138,11.5
192,123,11.5
286,123,11.5
287,123,11.5
268,123,11.5
192,129,11.5
286,129,11.5
287,129,11.5
268,129,11.5
192,249,11.5
286,249,11.5
287,249,11.5
268,249,11.5
192,144,11.5
286,144,11.5
287,144,11.5
268,144,11.5
192,177,11.5
286,177,11.5
287,177,11.5
268,177,11.5
139,130,14.5
178,130,14.5
138,130,14.5
123,130,14.5
129,130,14.5
249,130,14.5
144,130,14.5
177,130,14.5
139,283,14.5
178,283,14.5
138,283,14.5
123,283,14.5
129,283,14.5
249,283,14.5
144,283,14.5
177,283,14.5
139,218,14.5
178,218,14.5
138,218,14.5
123,218,14.5
129,218,14.5
249,218,14.5
144,218,14.5
177,218,14.5
139,131,14.5
178,131,14.5
138,131,14.5
123,131,14.5
129,131,14.5
249,131,14.5
144,131,14.5
177,131,14.5
139,223,14.5
178,223,14.5
138,223,14.5
123,223,14.5
129,223,14.5
249,223,14.5
144,223,14.5
177,223,14.5
139,269,14.5
178,269,14.5
138,269,14.5
123,269,14.5
129,269,14.5
249,269,14.5
144,269,14.5
177,269,14.5
139,219,14.5
178,219,14.5
138,219,14.5
123,219,14.5
129,219,14.5
249,219,14.5
144,219,14.5
177,219,14.5
130,199,17.0
283,199,17.0
218,199,17.0
131,199,17.0
223,199,17.0
269,199,17.0
219,199,17.0
130,267,17.0
283,267,17.0
218,267,17.0
131,267,17.0
223,267,17.0
269,267,17.0
219,267,17.0
199,191,19.0
267,191,19.0
191,222,21.5
191,284,21.5
222,150,24.0
284,150,24.0
150,152,25.5
152,29,30.5
152,2,30.5
29,7,35.5
2,7,35.5
7,8,36.5
7,0,36.5
7,221,36.5
8,102,37.5
0,102,37.5
221,102,37.5
8,101,37.5
0,101,37.5
221,101,37.5
8,100,37.5
0,100,37.5
221,100,37.5
8,36,37.5
0,36,37.5
221,36,37.5
8,190,37.5
0,190,37.5
221,190,37.5
8,76,37.5
0,76,37.5
221,76,37.5
8,75,37.5
0,75,37.5
221,75,37.5
8,65,37.5
0,65,37.5
221,65,37.5
8,31,37.5
0,31,37.5
221,31,37.5
8,37,37.5
0,37,37.5
221,37,37.5
8,104,37.5
0,104,37.5
221,104,37.5
102,74,38.5
101,74,38.5
100,74,38.5
36,74,38.5
190,74,38.5
76,74,38.5
75,74,38.5
65,74,38.5
31,74,38.5
37,74,38.5
104,74,38.5
102,4,38.5
101,4,38.5
100,4,38.5
36,4,38.5
190,4,38.5
76,4,38.5
75,4,38.5
65,4,38.5
31,4,38.5
37,4,38.5
104,4,38.5
74,187,39.5
4,187,39.5
