246,241,9.5
245,241,9.5
241,123,15.5
241,138,15.5
123,42,16.5
138,42,16.5
123,150,16.5
138,150,16.5
123,58,16.5
138,58,16.5
42,218,17.5
150,218,17.5
58,218,17.5
42,139,17.5
150,139,17.5
58,139,17.5
42,283,17.5
150,283,17.5
58,283,17.5
42,43,17.5
150,43,17.5
58,43,17.5
42,223,17.5
150,223,17.5
58,223,17.5
218,219,18.5
139,219,18.5
283,219,18.5
43,219,18.5
223,219,18.5
218,144,18.5
139,144,18.5
283,144,18.5
43,144,18.5
223,144,18.5
218,60,18.5
139,60,18.5
283,60,18.5
43,60,18.5
223,60,18.5
218,177,18.5
139,177,18.5
283,177,18.5
43,177,18.5
223,177,18.5
218,46,18.5
139,46,18.5
283,46,18.5
43,46,18.5
223,46,18.5
219,47,20.5
144,47,20.5
60,47,20.5
177,47,20.5
46,47,20.5
47,284,25.0
47,222,25.0
284,221,29.0
222,221,29.0
221,149,38.5
149,79,47.5
