242,260,5.0
245,260,5.0
246,260,5.0
242,102,5.0
245,102,5.0
246,102,5.0
242,100,5.0
245,100,5.0
246,100,5.0
260,286,6.5
102,286,6.5
100,286,6.5
260,103,6.5
102,103,6.5
100,103,6.5
286,149,8.5
103,149,8.5
286,261,8.5
103,261,8.5
149,138,11.5
261,138,11.5
138,151,13.5
151,219,14.5
151,96,14.5
151,139,14.5
151,36,14.5
151,34,14.5
151,160,14.5
151,29,14.5
151,163,14.5
151,38,14.5
219,31,16.5
96,31,16.5
139,31,16.5
36,31,16.5
34,31,16.5
160,31,16.5
29,31,16.5
163,31,16.5
38,31,16.5
219,218,16.5
96,218,16.5
139,218,16.5
36,218,16.5
34,218,16.5
160,218,16.5
29,218,16.5
163,218,16.5
38,218,16.5
219,283,16.5
96,283,16.5
139,283,16.5
36,283,16.5
34,283,16.5
160,283,16.5
29,283,16.5
163,283,16.5
38,283,16.5
219,97,16.5
96,97,16.5
139,97,16.5
36,97,16.5
34,97,16.5
160,97,16.5
29,97,16.5
163,97,16.5
38,97,16.5
