220,245,3.0
220,246,3.0
245,218,9.5
246,218,9.5
245,283,9.5
246,283,9.5
245,178,9.5
246,178,9.5
218,286,15.5
283,286,15.5
178,286,15.5
218,295,15.5
283,295,15.5
178,295,15.5
286,179,16.5
295,179,16.5
179,50,17.5
50,219,18.5
50,223,18.5
50,51,18.5
219,138,20.0
223,138,20.0
51,138,20.0
219,45,20.0
223,45,20.0
51,45,20.0
219,44,20.0
223,44,20.0
51,44,20.0
219,123,20.0
223,123,20.0
51,123,20.0
219,124,20.0
223,124,20.0
51,124,20.0
219,144,20.0
223,144,20.0
51,144,20.0
138,222,23.5
45,222,23.5
44,222,23.5
123,222,23.5
124,222,23.5
144,222,23.5
138,284,23.5
45,284,23.5
44,284,23.5
123,284,23.5
124,284,23.5
144,284,23.5
222,180,26.5
284,180,26.5
180,42,32.0
180,54,32.0
42,43,37.5
54,43,37.5
42,221,37.5
54,221,37.5
43,157,38.5
221,157,38.5
