245,276,5.0
246,276,5.0
276,277,7.0
277,266,8.5
277,269,8.5
266,267,10.5
269,267,10.5
267,166,12.5
166,138,13.5
166,123,13.5
138,219,14.5
123,219,14.5
138,178,14.5
123,178,14.5
138,223,14.5
123,223,14.5
219,59,16.0
178,59,16.0
223,59,16.0
219,60,16.0
178,60,16.0
223,60,16.0
59,129,17.5
60,129,17.5
59,139,17.5
60,139,17.5
59,169,17.5
60,169,17.5
129,179,19.5
139,179,19.5
169,179,19.5
179,132,21.5
179,130,21.5
179,283,21.5
179,218,21.5
132,144,23.5
130,144,23.5
283,144,23.5
218,144,23.5
132,27,23.5
130,27,23.5
283,27,23.5
218,27,23.5
144,225,26.5
27,225,26.5
144,127,26.5
27,127,26.5
144,125,26.5
27,125,26.5
144,286,26.5
27,286,26.5
225,135,29.0
127,135,29.0
125,135,29.0
286,135,29.0
225,131,29.0
127,131,29.0
125,131,29.0
286,131,29.0
135,177,31.0
131,177,31.0
177,13,33.5
13,118,35.5
13,119,35.5
118,180,36.5
119,180,36.5
180,17,37.5
180,142,37.5
180,141,37.5
180,140,37.5
180,63,37.5
180,143,37.5
180,96,37.5
180,100,37.5
180,101,37.5
180,102,37.5
180,111,37.5
180,104,37.5
180,18,37.5
180,62,37.5
17,136,38.5
142,136,38.5
141,136,38.5
140,136,38.5
63,136,38.5
143,136,38.5
96,136,38.5
100,136,38.5
101,136,38.5
102,136,38.5
111,136,38.5
104,136,38.5
18,136,38.5
62,136,38.5
136,16,39.5
