245,246,2.5
246,67,3.5
67,46,4.5
46,8,5.5
46,107,5.5
8,30,9.5
107,30,9.5
8,22,9.5
107,22,9.5
8,34,9.5
107,34,9.5
8,178,9.5
107,178,9.5
8,219,9.5
107,219,9.5
8,89,9.5
107,89,9.5
8,65,9.5
107,65,9.5
8,187,9.5
107,187,9.5
8,2,9.5
107,2,9.5
8,32,9.5
107,32,9.5
30,123,15.5
22,123,15.5
34,123,15.5
178,123,15.5
219,123,15.5
89,123,15.5
65,123,15.5
187,123,15.5
2,123,15.5
32,123,15.5
30,138,15.5
22,138,15.5
34,138,15.5
178,138,15.5
219,138,15.5
89,138,15.5
65,138,15.5
187,138,15.5
2,138,15.5
32,138,15.5
123,274,18.5
138,274,18.5
123,223,18.5
138,223,18.5
123,139,18.5
138,139,18.5
274,24,19.5
223,24,19.5
139,24,19.5
274,189,19.5
223,189,19.5
139,189,19.5
24,91,20.5
189,91,20.5
24,179,20.5
189,179,20.5
24,129,20.5
189,129,20.5
91,180,21.5
179,180,21.5
129,180,21.5
180,132,22.5
180,131,22.5
132,283,23.5
131,283,23.5
132,218,23.5
131,218,23.5
283,222,25.5
218,222,25.5
283,221,25.5
218,221,25.5
283,42,25.5
218,42,25.5
283,284,25.5
218,284,25.5
222,98,27.5
221,98,27.5
42,98,27.5
284,98,27.5
98,130,29.0
98,149,29.0
130,76,31.0
149,76,31.0
130,63,31.0
149,63,31.0
130,75,31.0
149,75,31.0
130,62,31.0
149,62,31.0
130,118,31.0
149,118,31.0
76,36,32.5
63,36,32.5
75,36,32.5
62,36,32.5
118,36,32.5
76,37,32.5
63,37,32.5
75,37,32.5
62,37,32.5
118,37,32.5
36,121,33.5
37,121,33.5
36,109,33.5
37,109,33.5
36,110,33.5
37,110,33.5
121,100,34.5
109,100,34.5
110,100,34.5
121,55,34.5
109,55,34.5
110,55,34.5
100,278,36.0
55,278,36.0
100,48,36.0
55,48,36.0
278,151,39.5
48,151,39.5
278,279,39.5
48,279,39.5
151,92,46.0
279,92,46.0
151,122,46.0
279,122,46.0
92,119,50.5
122,119,50.5
119,23,51.5
119,117,51.5
119,101,51.5
119,115,51.5
23,90,53.0
117,90,53.0
101,90,53.0
115,90,53.0
