246,245,3.5
245,295,4.5
245,286,4.5
295,138,7.5
286,138,7.5
295,152,7.5
286,152,7.5
138,2,11.0
152,2,11.0
138,7,11.0
152,7,11.0
138,0,11.0
152,0,11.0
138,84,11.0
152,84,11.0
138,83,11.0
152,83,11.0
2,268,13.5
7,268,13.5
0,268,13.5
84,268,13.5
83,268,13.5
2,219,13.5
7,219,13.5
0,219,13.5
84,219,13.5
83,219,13.5
2,267,13.5
7,267,13.5
0,267,13.5
84,267,13.5
83,267,13.5
2,139,13.5
7,139,13.5
0,139,13.5
84,139,13.5
83,139,13.5
2,129,13.5
7,129,13.5
0,129,13.5
84,129,13.5
83,129,13.5
2,269,13.5
7,269,13.5
0,269,13.5
84,269,13.5
83,269,13.5
2,270,13.5
7,270,13.5
0,270,13.5
84,270,13.5
83,270,13.5
268,223,15.5
219,223,15.5
267,223,15.5
139,223,15.5
129,223,15.5
269,223,15.5
270,223,15.5
223,123,16.5
123,124,17.5
123,283,17.5
123,4,17.5
123,144,17.5
123,218,17.5
124,249,21.5
283,249,21.5
4,249,21.5
144,249,21.5
218,249,21.5
249,261,26.5
261,284,29.5
261,222,29.5
