246,138,7.0
245,138,7.0
246,123,7.0
245,123,7.0
138,218,11.5
123,218,11.5
138,223,11.5
123,223,11.5
138,219,11.5
123,219,11.5
138,283,11.5
123,283,11.5
218,139,13.0
223,139,13.0
219,139,13.0
283,139,13.0
139,129,15.0
139,127,15.0
139,125,15.0
139,144,15.0
129,131,16.5
127,131,16.5
125,131,16.5
144,131,16.5
131,130,17.5
130,135,18.5
135,143,19.5
135,136,19.5
135,286,19.5
143,261,21.5
136,261,21.5
286,261,21.5
261,284,23.5
261,222,23.5
284,150,24.5
222,150,24.5
150,239,25.5
239,173,27.0
239,172,27.0
239,170,27.0
239,161,27.0
239,226,27.0
173,221,30.5
172,221,30.5
170,221,30.5
161,221,30.5
226,221,30.5
