245,123,5.0
246,123,5.0
245,268,5.0
246,268,5.0
245,138,5.0
246,138,5.0
123,179,8.0
268,179,8.0
138,179,8.0
123,270,8.0
268,270,8.0
138,270,8.0
123,178,8.0
268,178,8.0
138,178,8.0
179,180,10.5
270,180,10.5
178,180,10.5
180,88,13.0
180,269,13.0
180,157,13.0
88,83,15.5
269,83,15.5
157,83,15.5
88,219,15.5
269,219,15.5
157,219,15.5
88,139,15.5
269,139,15.5
157,139,15.5
83,152,16.5
219,152,16.5
139,152,16.5
83,149,16.5
219,149,16.5
139,149,16.5
83,144,16.5
219,144,16.5
139,144,16.5
83,286,16.5
219,286,16.5
139,286,16.5
83,124,16.5
219,124,16.5
139,124,16.5
83,30,16.5
219,30,16.5
139,30,16.5
83,40,16.5
219,40,16.5
139,40,16.5
83,223,16.5
219,223,16.5
139,223,16.5
83,295,16.5
219,295,16.5
139,295,16.5
152,12,17.5
149,12,17.5
144,12,17.5
286,12,17.5
124,12,17.5
30,12,17.5
40,12,17.5
223,12,17.5
295,12,17.5
152,163,17.5
149,163,17.5
144,163,17.5
286,163,17.5
124,163,17.5
30,163,17.5
40,163,17.5
223,163,17.5
295,163,17.5
152,283,17.5
149,283,17.5
144,283,17.5
286,283,17.5
124,283,17.5
30,283,17.5
40,283,17.5
223,283,17.5
295,283,17.5
152,218,17.5
149,218,17.5
144,218,17.5
286,218,17.5
124,218,17.5
30,218,17.5
40,218,17.5
223,218,17.5
295,218,17.5
12,199,18.5
163,199,18.5
283,199,18.5
218,199,18.5
