245,10,8.5
246,10,8.5
245,103,8.5
246,103,8.5
245,123,8.5
246,123,8.5
245,178,8.5
246,178,8.5
245,100,8.5
246,100,8.5
245,102,8.5
246,102,8.5
245,8,8.5
246,8,8.5
245,7,8.5
246,7,8.5
10,219,13.5
103,219,13.5
123,219,13.5
178,219,13.5
100,219,13.5
102,219,13.5
8,219,13.5
7,219,13.5
219,129,14.5
219,138,14.5
219,139,14.5
129,223,15.5
138,223,15.5
139,223,15.5
129,283,15.5
138,283,15.5
139,283,15.5
129,179,15.5
138,179,15.5
139,179,15.5
129,218,15.5
138,218,15.5
139,218,15.5
223,284,17.5
283,284,17.5
179,284,17.5
218,284,17.5
223,222,17.5
283,222,17.5
179,222,17.5
218,222,17.5
284,180,21.0
222,180,21.0
180,130,24.0
180,30,24.0
130,135,26.0
30,135,26.0
135,31,27.5
135,4,27.5
135,0,27.5
31,136,28.5
4,136,28.5
0,136,28.5
