244,246,3.0
243,246,3.0
244,245,3.0
243,245,3.0
246,132,4.5
245,132,4.5
246,42,4.5
245,42,4.5
246,43,4.5
245,43,4.5
132,10,6.0
42,10,6.0
43,10,6.0
10,138,7.5
10,123,7.5
138,178,9.5
123,178,9.5
178,283,12.5
178,219,12.5
178,218,12.5
283,14,14.5
219,14,14.5
218,14,14.5
14,146,16.0
14,223,16.0
14,144,16.0
14,125,16.0
146,284,17.5
223,284,17.5
144,284,17.5
125,284,17.5
146,224,17.5
223,224,17.5
144,224,17.5
125,224,17.5
146,222,17.5
223,222,17.5
144,222,17.5
125,222,17.5
284,274,19.0
224,274,19.0
222,274,19.0
274,179,21.0
179,131,22.5
179,133,22.5
179,134,22.5
179,139,22.5
179,160,22.5
131,8,23.5
133,8,23.5
134,8,23.5
139,8,23.5
160,8,23.5
131,100,23.5
133,100,23.5
134,100,23.5
139,100,23.5
160,100,23.5
8,75,25.0
100,75,25.0
8,227,25.0
100,227,25.0
75,142,27.5
227,142,27.5
142,141,29.5
142,140,29.5
142,107,29.5
142,113,29.5
142,83,29.5
142,84,29.5
142,85,29.5
142,86,29.5
141,136,31.0
140,136,31.0
107,136,31.0
113,136,31.0
83,136,31.0
84,136,31.0
85,136,31.0
86,136,31.0
141,143,31.0
140,143,31.0
107,143,31.0
113,143,31.0
83,143,31.0
84,143,31.0
85,143,31.0
86,143,31.0
141,96,31.0
140,96,31.0
107,96,31.0
113,96,31.0
83,96,31.0
84,96,31.0
85,96,31.0
86,96,31.0
141,102,31.0
140,102,31.0
107,102,31.0
113,102,31.0
83,102,31.0
84,102,31.0
85,102,31.0
86,102,31.0
136,163,33.0
143,163,33.0
96,163,33.0
102,163,33.0
136,127,33.0
143,127,33.0
96,127,33.0
102,127,33.0
136,292,33.0
143,292,33.0
96,292,33.0
102,292,33.0
136,286,33.0
143,286,33.0
96,286,33.0
102,286,33.0
136,291,33.0
143,291,33.0
96,291,33.0
102,291,33.0
163,17,34.5
127,17,34.5
292,17,34.5
286,17,34.5
291,17,34.5
163,149,34.5
127,149,34.5
292,149,34.5
286,149,34.5
291,149,34.5
163,98,34.5
127,98,34.5
292,98,34.5
286,98,34.5
291,98,34.5
17,221,35.5
149,221,35.5
98,221,35.5
17,277,35.5
149,277,35.5
98,277,35.5
17,148,35.5
149,148,35.5
98,148,35.5
17,180,35.5
149,180,35.5
98,180,35.5
221,101,37.0
277,101,37.0
148,101,37.0
180,101,37.0
101,18,39.0
101,182,39.0
101,62,39.0
101,63,39.0
101,97,39.0
101,19,39.0
101,9,39.0
18,199,42.5
182,199,42.5
62,199,42.5
63,199,42.5
97,199,42.5
19,199,42.5
9,199,42.5
199,114,46.5
114,226,49.0
226,0,50.5
0,4,51.5
4,69,52.5
69,56,53.5
69,55,53.5
69,36,53.5
69,71,53.5
69,70,53.5
56,239,54.5
55,239,54.5
36,239,54.5
71,239,54.5
70,239,54.5
56,37,54.5
55,37,54.5
36,37,54.5
71,37,54.5
70,37,54.5
