244,245,3.0
244,246,3.0
245,46,5.5
246,46,5.5
46,242,10.0
46,178,10.0
46,243,10.0
242,219,13.5
178,219,13.5
243,219,13.5
242,47,13.5
178,47,13.5
243,47,13.5
219,123,15.0
47,123,15.0
219,274,15.0
47,274,15.0
123,283,16.5
274,283,16.5
123,285,16.5
274,285,16.5
123,223,16.5
274,223,16.5
123,144,16.5
274,144,16.5
123,218,16.5
274,218,16.5
123,88,16.5
274,88,16.5
123,83,16.5
274,83,16.5
283,284,17.5
285,284,17.5
223,284,17.5
144,284,17.5
218,284,17.5
88,284,17.5
83,284,17.5
283,222,17.5
285,222,17.5
223,222,17.5
144,222,17.5
218,222,17.5
88,222,17.5
83,222,17.5
284,221,19.5
222,221,19.5
221,225,21.5
225,287,23.5
225,286,23.5
287,102,27.0
286,102,27.0
287,100,27.0
286,100,27.0
287,173,27.0
286,173,27.0
287,170,27.0
286,170,27.0
287,8,27.0
286,8,27.0
287,75,27.0
286,75,27.0
287,73,27.0
286,73,27.0
287,6,27.0
286,6,27.0
287,5,27.0
286,5,27.0
287,2,27.0
286,2,27.0
287,76,27.0
286,76,27.0
287,104,27.0
286,104,27.0
102,51,31.5
100,51,31.5
173,51,31.5
170,51,31.5
8,51,31.5
75,51,31.5
73,51,31.5
6,51,31.5
5,51,31.5
2,51,31.5
76,51,31.5
104,51,31.5
102,103,31.5
100,103,31.5
173,103,31.5
170,103,31.5
8,103,31.5
75,103,31.5
73,103,31.5
6,103,31.5
5,103,31.5
2,103,31.5
76,103,31.5
104,103,31.5
102,52,31.5
100,52,31.5
173,52,31.5
170,52,31.5
8,52,31.5
75,52,31.5
73,52,31.5
6,52,31.5
5,52,31.5
2,52,31.5
76,52,31.5
104,52,31.5
102,53,31.5
100,53,31.5
173,53,31.5
170,53,31.5
8,53,31.5
75,53,31.5
73,53,31.5
6,53,31.5
5,53,31.5
2,53,31.5
76,53,31.5
104,53,31.5
102,50,31.5
100,50,31.5
173,50,31.5
170,50,31.5
8,50,31.5
75,50,31.5
73,50,31.5
6,50,31.5
5,50,31.5
2,50,31.5
76,50,31.5
104,50,31.5
51,113,34.5
103,113,34.5
52,113,34.5
53,113,34.5
50,113,34.5
51,114,34.5
103,114,34.5
52,114,34.5
53,114,34.5
50,114,34.5
51,156,34.5
103,156,34.5
52,156,34.5
53,156,34.5
50,156,34.5
113,84,37.5
114,84,37.5
156,84,37.5
84,129,41.0
129,182,43.0
129,159,43.0
182,1,49.5
159,1,49.5
182,277,49.5
159,277,49.5
1,153,56.0
277,153,56.0
153,154,58.0
153,155,58.0
154,101,61.5
155,101,61.5
101,74,65.5
74,148,67.5
74,106,67.5
74,105,67.5
148,239,68.5
106,239,68.5
105,239,68.5
148,54,68.5
106,54,68.5
105,54,68.5
