245,29,5.5
246,29,5.5
245,48,5.5
246,48,5.5
245,49,5.5
246,49,5.5
29,60,7.5
48,60,7.5
49,60,7.5
29,58,7.5
48,58,7.5
49,58,7.5
60,218,10.5
58,218,10.5
60,283,10.5
58,283,10.5
218,123,13.5
283,123,13.5
218,219,13.5
283,219,13.5
218,138,13.5
283,138,13.5
123,223,16.0
219,223,16.0
138,223,16.0
223,129,18.5
223,139,18.5
223,286,18.5
129,152,19.5
139,152,19.5
286,152,19.5
152,284,20.5
152,222,20.5
284,144,23.0
222,144,23.0
144,177,27.0
177,154,29.5
154,221,35.0
154,2,35.0
154,31,35.0
154,7,35.0
154,0,35.0
221,4,40.5
2,4,40.5
31,4,40.5
7,4,40.5
0,4,40.5
221,54,40.5
2,54,40.5
31,54,40.5
7,54,40.5
0,54,40.5
