242,43,5.5
245,43,5.5
246,43,5.5
242,42,5.5
245,42,5.5
246,42,5.5
43,178,10.0
42,178,10.0
178,283,14.0
178,218,14.0
178,139,14.0
178,123,14.0
178,138,14.0
178,223,14.0
283,179,15.5
218,179,15.5
139,179,15.5
123,179,15.5
138,179,15.5
223,179,15.5
283,219,15.5
218,219,15.5
139,219,15.5
123,219,15.5
138,219,15.5
223,219,15.5
283,225,15.5
218,225,15.5
139,225,15.5
123,225,15.5
138,225,15.5
223,225,15.5
179,180,16.5
219,180,16.5
225,180,16.5
180,222,18.5
180,287,18.5
180,73,18.5
180,199,18.5
180,6,18.5
180,58,18.5
180,284,18.5
180,13,18.5
222,144,22.5
287,144,22.5
73,144,22.5
199,144,22.5
6,144,22.5
58,144,22.5
284,144,22.5
13,144,22.5
144,129,25.5
129,221,26.5
221,53,28.5
221,52,28.5
53,60,35.0
52,60,35.0
60,286,42.0
60,11,42.0
60,101,42.0
60,89,42.0
60,5,42.0
60,105,42.0
60,104,42.0
60,2,42.0
60,293,42.0
60,0,42.0
286,127,44.5
11,127,44.5
101,127,44.5
89,127,44.5
5,127,44.5
105,127,44.5
104,127,44.5
2,127,44.5
293,127,44.5
0,127,44.5
286,125,44.5
11,125,44.5
101,125,44.5
89,125,44.5
5,125,44.5
105,125,44.5
104,125,44.5
2,125,44.5
293,125,44.5
0,125,44.5
