245,58,5.5
246,58,5.5
245,60,5.5
246,60,5.5
58,29,8.0
60,29,8.0
58,34,8.0
60,34,8.0
29,219,11.5
34,219,11.5
219,223,14.5
223,218,16.0
223,283,16.0
223,238,16.0
218,36,22.0
283,36,22.0
238,36,22.0
218,83,22.0
283,83,22.0
238,83,22.0
218,111,22.0
283,111,22.0
238,111,22.0
218,109,22.0
283,109,22.0
238,109,22.0
218,84,22.0
283,84,22.0
238,84,22.0
218,102,22.0
283,102,22.0
238,102,22.0
218,101,22.0
283,101,22.0
238,101,22.0
218,100,22.0
283,100,22.0
238,100,22.0
218,62,22.0
283,62,22.0
238,62,22.0
36,222,27.5
83,222,27.5
111,222,27.5
109,222,27.5
84,222,27.5
102,222,27.5
101,222,27.5
100,222,27.5
62,222,27.5
36,63,27.5
83,63,27.5
111,63,27.5
109,63,27.5
84,63,27.5
102,63,27.5
101,63,27.5
100,63,27.5
62,63,27.5
36,98,27.5
83,98,27.5
111,98,27.5
109,98,27.5
84,98,27.5
102,98,27.5
101,98,27.5
100,98,27.5
62,98,27.5
36,284,27.5
83,284,27.5
111,284,27.5
109,284,27.5
84,284,27.5
102,284,27.5
101,284,27.5
100,284,27.5
62,284,27.5
36,103,27.5
83,103,27.5
111,103,27.5
109,103,27.5
84,103,27.5
102,103,27.5
101,103,27.5
100,103,27.5
62,103,27.5
36,112,27.5
83,112,27.5
111,112,27.5
109,112,27.5
84,112,27.5
102,112,27.5
101,112,27.5
100,112,27.5
62,112,27.5
36,37,27.5
83,37,27.5
111,37,27.5
109,37,27.5
84,37,27.5
102,37,27.5
101,37,27.5
100,37,27.5
62,37,27.5
36,110,27.5
83,110,27.5
111,110,27.5
109,110,27.5
84,110,27.5
102,110,27.5
101,110,27.5
100,110,27.5
62,110,27.5
222,221,29.5
63,221,29.5
98,221,29.5
284,221,29.5
103,221,29.5
112,221,29.5
37,221,29.5
110,221,29.5
221,61,34.0
