244,123,2.5
244,138,2.5
123,42,3.5
138,42,3.5
42,144,5.0
42,199,5.0
42,46,5.0
144,178,7.5
199,178,7.5
46,178,7.5
178,44,9.5
178,149,9.5
44,139,10.5
149,139,10.5
44,243,10.5
149,243,10.5
139,2,11.5
243,2,11.5
139,198,11.5
243,198,11.5
2,283,12.5
198,283,12.5
2,219,12.5
198,219,12.5
2,218,12.5
198,218,12.5
283,7,14.0
219,7,14.0
218,7,14.0
7,286,15.5
7,223,15.5
7,8,15.5
7,291,15.5
286,284,17.0
223,284,17.0
8,284,17.0
291,284,17.0
286,179,17.0
223,179,17.0
8,179,17.0
291,179,17.0
286,221,17.0
223,221,17.0
8,221,17.0
291,221,17.0
286,222,17.0
223,222,17.0
8,222,17.0
291,222,17.0
286,287,17.0
223,287,17.0
8,287,17.0
291,287,17.0
284,150,19.5
179,150,19.5
221,150,19.5
222,150,19.5
287,150,19.5
284,48,19.5
179,48,19.5
221,48,19.5
222,48,19.5
287,48,19.5
150,177,23.5
48,177,23.5
150,50,23.5
48,50,23.5
150,131,23.5
48,131,23.5
177,18,27.0
50,18,27.0
131,18,27.0
177,100,27.0
50,100,27.0
131,100,27.0
177,107,27.0
50,107,27.0
131,107,27.0
177,13,27.0
50,13,27.0
131,13,27.0
177,104,27.0
50,104,27.0
131,104,27.0
177,11,27.0
50,11,27.0
131,11,27.0
177,17,27.0
50,17,27.0
131,17,27.0
177,56,27.0
50,56,27.0
131,56,27.0
177,55,27.0
50,55,27.0
131,55,27.0
177,108,27.0
50,108,27.0
131,108,27.0
177,16,27.0
50,16,27.0
131,16,27.0
18,0,28.5
100,0,28.5
107,0,28.5
13,0,28.5
104,0,28.5
11,0,28.5
17,0,28.5
56,0,28.5
55,0,28.5
108,0,28.5
16,0,28.5
18,102,28.5
100,102,28.5
107,102,28.5
13,102,28.5
104,102,28.5
11,102,28.5
17,102,28.5
56,102,28.5
55,102,28.5
108,102,28.5
16,102,28.5
18,180,28.5
100,180,28.5
107,180,28.5
13,180,28.5
104,180,28.5
11,180,28.5
17,180,28.5
56,180,28.5
55,180,28.5
108,180,28.5
16,180,28.5
18,101,28.5
100,101,28.5
107,101,28.5
13,101,28.5
104,101,28.5
11,101,28.5
17,101,28.5
56,101,28.5
55,101,28.5
108,101,28.5
16,101,28.5
0,181,30.0
102,181,30.0
180,181,30.0
101,181,30.0
0,182,30.0
102,182,30.0
180,182,30.0
101,182,30.0
0,162,30.0
102,162,30.0
180,162,30.0
101,162,30.0
181,103,31.5
182,103,31.5
162,103,31.5
103,47,32.5
47,118,34.0
47,105,34.0
47,85,34.0
47,84,34.0
47,83,34.0
47,119,34.0
47,86,34.0
118,4,36.5
105,4,36.5
85,4,36.5
84,4,36.5
83,4,36.5
119,4,36.5
86,4,36.5
4,148,42.0
