246,286,5.5
245,286,5.5
286,178,10.0
178,219,13.5
219,223,15.0
223,179,16.5
223,138,16.5
223,152,16.5
179,218,17.5
138,218,17.5
152,218,17.5
179,283,17.5
138,283,17.5
152,283,17.5
218,284,19.0
283,284,19.0
218,222,19.0
283,222,19.0
218,123,19.0
283,123,19.0
284,144,20.5
222,144,20.5
123,144,20.5
144,180,22.0
180,199,24.0
199,150,32.5
199,149,32.5
199,148,32.5
199,30,32.5
150,111,40.5
149,111,40.5
148,111,40.5
30,111,40.5
150,100,40.5
149,100,40.5
148,100,40.5
30,100,40.5
111,221,43.5
100,221,43.5
221,112,46.5
221,139,46.5
221,84,46.5
221,83,46.5
221,129,46.5
112,182,48.0
139,182,48.0
84,182,48.0
83,182,48.0
129,182,48.0
112,183,48.0
139,183,48.0
84,183,48.0
83,183,48.0
129,183,48.0
112,184,48.0
139,184,48.0
84,184,48.0
83,184,48.0
129,184,48.0
