244,152,2.5
244,220,2.5
152,245,3.5
220,245,3.5
245,295,4.5
245,286,4.5
295,138,6.5
286,138,6.5
138,178,10.5
178,243,14.5
178,283,14.5
178,218,14.5
243,219,17.0
283,219,17.0
218,219,17.0
243,123,17.0
283,123,17.0
218,123,17.0
219,179,19.0
123,179,19.0
179,199,21.0
199,139,24.0
199,180,24.0
139,124,26.5
180,124,26.5
139,144,26.5
180,144,26.5
124,222,28.0
144,222,28.0
124,284,28.0
144,284,28.0
222,100,29.5
284,100,29.5
222,107,29.5
284,107,29.5
222,108,29.5
284,108,29.5
100,221,30.5
107,221,30.5
108,221,30.5
221,224,37.5
224,156,46.5
156,184,49.5
156,183,49.5
156,182,49.5
