246,245,2.5
245,58,4.0
58,44,5.5
58,42,5.5
44,50,7.5
42,50,7.5
50,66,9.5
66,219,11.0
219,138,13.0
219,123,13.0
138,51,14.5
123,51,14.5
51,60,15.5
51,267,15.5
60,124,16.5
267,124,16.5
60,144,16.5
267,144,16.5
60,68,16.5
267,68,16.5
60,139,16.5
267,139,16.5
124,283,17.5
144,283,17.5
68,283,17.5
139,283,17.5
124,223,17.5
144,223,17.5
68,223,17.5
139,223,17.5
124,199,17.5
144,199,17.5
68,199,17.5
139,199,17.5
124,218,17.5
144,218,17.5
68,218,17.5
139,218,17.5
124,54,17.5
144,54,17.5
68,54,17.5
139,54,17.5
283,78,20.5
223,78,20.5
199,78,20.5
218,78,20.5
54,78,20.5
78,284,23.5
78,222,23.5
284,287,25.5
222,287,25.5
284,286,25.5
222,286,25.5
284,110,25.5
222,110,25.5
284,173,25.5
222,173,25.5
284,112,25.5
222,112,25.5
284,111,25.5
222,111,25.5
284,109,25.5
222,109,25.5
284,295,25.5
222,295,25.5
284,105,25.5
222,105,25.5
284,104,25.5
222,104,25.5
284,8,25.5
222,8,25.5
284,7,25.5
222,7,25.5
284,73,25.5
222,73,25.5
284,150,25.5
222,150,25.5
284,149,25.5
222,149,25.5
284,170,25.5
222,170,25.5
284,106,25.5
222,106,25.5
287,83,27.5
286,83,27.5
110,83,27.5
173,83,27.5
112,83,27.5
111,83,27.5
109,83,27.5
295,83,27.5
105,83,27.5
104,83,27.5
8,83,27.5
7,83,27.5
73,83,27.5
150,83,27.5
149,83,27.5
170,83,27.5
106,83,27.5
287,102,27.5
286,102,27.5
110,102,27.5
173,102,27.5
112,102,27.5
111,102,27.5
109,102,27.5
295,102,27.5
105,102,27.5
104,102,27.5
8,102,27.5
7,102,27.5
73,102,27.5
150,102,27.5
149,102,27.5
170,102,27.5
106,102,27.5
287,101,27.5
286,101,27.5
110,101,27.5
173,101,27.5
112,101,27.5
111,101,27.5
109,101,27.5
295,101,27.5
105,101,27.5
104,101,27.5
8,101,27.5
7,101,27.5
73,101,27.5
150,101,27.5
149,101,27.5
170,101,27.5
106,101,27.5
287,100,27.5
286,100,27.5
110,100,27.5
173,100,27.5
112,100,27.5
111,100,27.5
109,100,27.5
295,100,27.5
105,100,27.5
104,100,27.5
8,100,27.5
7,100,27.5
73,100,27.5
150,100,27.5
149,100,27.5
170,100,27.5
106,100,27.5
287,80,27.5
286,80,27.5
110,80,27.5
173,80,27.5
112,80,27.5
111,80,27.5
109,80,27.5
295,80,27.5
105,80,27.5
104,80,27.5
8,80,27.5
7,80,27.5
73,80,27.5
150,80,27.5
149,80,27.5
170,80,27.5
106,80,27.5
287,81,27.5
286,81,27.5
110,81,27.5
173,81,27.5
112,81,27.5
111,81,27.5
109,81,27.5
295,81,27.5
105,81,27.5
104,81,27.5
8,81,27.5
7,81,27.5
73,81,27.5
150,81,27.5
149,81,27.5
170,81,27.5
106,81,27.5
287,85,27.5
286,85,27.5
110,85,27.5
173,85,27.5
112,85,27.5
111,85,27.5
109,85,27.5
295,85,27.5
105,85,27.5
104,85,27.5
8,85,27.5
7,85,27.5
73,85,27.5
150,85,27.5
149,85,27.5
170,85,27.5
106,85,27.5
83,3,28.5
102,3,28.5
101,3,28.5
100,3,28.5
80,3,28.5
81,3,28.5
85,3,28.5
83,10,28.5
102,10,28.5
101,10,28.5
100,10,28.5
80,10,28.5
81,10,28.5
85,10,28.5
83,0,28.5
102,0,28.5
101,0,28.5
100,0,28.5
80,0,28.5
81,0,28.5
85,0,28.5
3,79,29.5
10,79,29.5
0,79,29.5
