245,294,4.5
246,294,4.5
294,241,8.5
241,178,12.5
241,46,12.5
241,47,12.5
178,138,14.0
46,138,14.0
47,138,14.0
178,219,14.0
46,219,14.0
47,219,14.0
178,123,14.0
46,123,14.0
47,123,14.0
138,223,16.0
219,223,16.0
123,223,16.0
223,218,17.5
223,283,17.5
218,284,18.5
283,284,18.5
218,222,18.5
283,222,18.5
218,179,18.5
283,179,18.5
218,287,18.5
283,287,18.5
218,286,18.5
283,286,18.5
284,180,21.5
222,180,21.5
179,180,21.5
287,180,21.5
286,180,21.5
180,55,24.5
55,144,26.5
144,221,30.5
144,100,30.5
221,111,33.5
100,111,33.5
221,120,33.5
100,120,33.5
221,83,33.5
100,83,33.5
221,84,33.5
100,84,33.5
221,118,33.5
100,118,33.5
221,119,33.5
100,119,33.5
111,112,39.0
120,112,39.0
83,112,39.0
84,112,39.0
118,112,39.0
119,112,39.0
111,105,39.0
120,105,39.0
83,105,39.0
84,105,39.0
118,105,39.0
119,105,39.0
111,104,39.0
120,104,39.0
83,104,39.0
84,104,39.0
118,104,39.0
119,104,39.0
111,101,39.0
120,101,39.0
83,101,39.0
84,101,39.0
118,101,39.0
119,101,39.0
112,54,45.5
105,54,45.5
104,54,45.5
101,54,45.5
54,177,49.0
177,182,51.5
