246,52,7.0
245,52,7.0
246,53,7.0
245,53,7.0
52,178,12.0
53,178,12.0
178,283,15.0
178,218,15.0
178,123,15.0
178,48,15.0
283,46,17.0
218,46,17.0
123,46,17.0
48,46,17.0
283,66,17.0
218,66,17.0
123,66,17.0
48,66,17.0
283,194,17.0
218,194,17.0
123,194,17.0
48,194,17.0
283,68,17.0
218,68,17.0
123,68,17.0
48,68,17.0
46,43,19.0
66,43,19.0
194,43,19.0
68,43,19.0
46,42,19.0
66,42,19.0
194,42,19.0
68,42,19.0
43,69,25.0
42,69,25.0
43,50,25.0
42,50,25.0
43,51,25.0
42,51,25.0
69,219,31.0
50,219,31.0
51,219,31.0
219,101,39.0
219,104,39.0
101,54,47.5
104,54,47.5
54,182,49.5
54,156,49.5
182,159,51.5
156,159,51.5
182,105,51.5
156,105,51.5
159,148,53.5
105,148,53.5
159,149,53.5
105,149,53.5
148,160,54.5
149,160,54.5
160,29,58.5
29,163,63.0
163,0,66.0
163,2,66.0
0,58,68.5
2,58,68.5
0,61,68.5
2,61,68.5
