246,286,4.5
245,286,4.5
246,199,4.5
245,199,4.5
286,178,9.0
199,178,9.0
286,138,9.0
199,138,9.0
178,152,14.0
138,152,14.0
152,219,15.5
152,139,15.5
219,218,16.5
139,218,16.5
219,283,16.5
139,283,16.5
219,123,16.5
139,123,16.5
218,144,19.0
283,144,19.0
123,144,19.0
144,179,22.0
144,223,22.0
179,284,23.5
223,284,23.5
179,222,23.5
223,222,23.5
284,200,24.5
222,200,24.5
200,221,25.5
221,180,27.5
180,148,32.5
148,1,39.0
148,2,39.0
148,4,39.0
148,101,39.0
148,107,39.0
148,108,39.0
148,100,39.0
148,103,39.0
148,8,39.0
148,102,39.0
1,150,45.0
2,150,45.0
4,150,45.0
101,150,45.0
107,150,45.0
108,150,45.0
100,150,45.0
103,150,45.0
8,150,45.0
102,150,45.0
