220,246,3.0
244,246,3.0
220,245,3.0
244,245,3.0
246,60,5.5
245,60,5.5
246,271,5.5
245,271,5.5
246,66,5.5
245,66,5.5
246,68,5.5
245,68,5.5
246,52,5.5
245,52,5.5
246,242,5.5
245,242,5.5
246,58,5.5
245,58,5.5
60,243,7.5
271,243,7.5
66,243,7.5
68,243,7.5
52,243,7.5
242,243,7.5
58,243,7.5
243,178,9.5
178,2,11.5
178,87,11.5
178,7,11.5
2,84,12.5
87,84,12.5
7,84,12.5
2,44,12.5
87,44,12.5
7,44,12.5
2,51,12.5
87,51,12.5
7,51,12.5
2,49,12.5
87,49,12.5
7,49,12.5
2,48,12.5
87,48,12.5
7,48,12.5
2,47,12.5
87,47,12.5
7,47,12.5
2,46,12.5
87,46,12.5
7,46,12.5
2,50,12.5
87,50,12.5
7,50,12.5
2,83,12.5
87,83,12.5
7,83,12.5
2,43,12.5
87,43,12.5
7,43,12.5
2,42,12.5
87,42,12.5
7,42,12.5
2,88,12.5
87,88,12.5
7,88,12.5
2,45,12.5
87,45,12.5
7,45,12.5
84,219,13.5
44,219,13.5
51,219,13.5
49,219,13.5
48,219,13.5
47,219,13.5
46,219,13.5
50,219,13.5
83,219,13.5
43,219,13.5
42,219,13.5
88,219,13.5
45,219,13.5
219,149,14.5
149,223,15.5
149,267,15.5
149,286,15.5
223,179,16.5
267,179,16.5
286,179,16.5
179,283,17.5
179,218,17.5
283,284,20.0
218,284,20.0
283,221,20.0
218,221,20.0
283,222,20.0
218,222,20.0
283,53,20.0
218,53,20.0
283,99,20.0
218,99,20.0
284,106,22.5
221,106,22.5
222,106,22.5
53,106,22.5
99,106,22.5
284,101,22.5
221,101,22.5
222,101,22.5
53,101,22.5
99,101,22.5
284,104,22.5
221,104,22.5
222,104,22.5
53,104,22.5
99,104,22.5
106,225,23.5
101,225,23.5
104,225,23.5
106,105,23.5
101,105,23.5
104,105,23.5
106,138,23.5
101,138,23.5
104,138,23.5
225,152,24.5
105,152,24.5
138,152,24.5
225,123,24.5
105,123,24.5
138,123,24.5
225,180,24.5
105,180,24.5
138,180,24.5
225,150,24.5
105,150,24.5
138,150,24.5
152,177,26.0
123,177,26.0
180,177,26.0
150,177,26.0
177,239,27.5
177,1,27.5
