244,246,3.0
244,245,3.0
246,199,6.0
245,199,6.0
199,283,8.5
199,218,8.5
283,271,9.5
218,271,9.5
271,267,11.0
271,261,11.0
267,129,12.5
261,129,12.5
267,138,12.5
261,138,12.5
267,123,12.5
261,123,12.5
267,139,12.5
261,139,12.5
267,243,12.5
261,243,12.5
129,135,13.5
138,135,13.5
123,135,13.5
139,135,13.5
243,135,13.5
135,131,14.5
131,269,15.5
131,268,15.5
131,219,15.5
131,223,15.5
269,144,16.5
268,144,16.5
219,144,16.5
223,144,16.5
269,146,16.5
268,146,16.5
219,146,16.5
223,146,16.5
269,270,16.5
268,270,16.5
219,270,16.5
223,270,16.5
269,125,16.5
268,125,16.5
219,125,16.5
223,125,16.5
144,29,17.5
146,29,17.5
270,29,17.5
125,29,17.5
144,83,17.5
146,83,17.5
270,83,17.5
125,83,17.5
144,84,17.5
146,84,17.5
270,84,17.5
125,84,17.5
144,32,17.5
146,32,17.5
270,32,17.5
125,32,17.5
144,111,17.5
146,111,17.5
270,111,17.5
125,111,17.5
29,286,18.5
83,286,18.5
84,286,18.5
32,286,18.5
111,286,18.5
29,130,18.5
83,130,18.5
84,130,18.5
32,130,18.5
111,130,18.5
286,73,19.5
130,73,19.5
286,222,19.5
130,222,19.5
286,34,19.5
130,34,19.5
286,284,19.5
130,284,19.5
73,98,20.5
222,98,20.5
34,98,20.5
284,98,20.5
98,36,22.0
98,140,22.0
98,127,22.0
98,37,22.0
36,112,25.5
140,112,25.5
127,112,25.5
37,112,25.5
36,74,25.5
140,74,25.5
127,74,25.5
37,74,25.5
112,118,29.0
74,118,29.0
118,119,30.5
118,177,30.5
118,293,30.5
119,221,31.5
177,221,31.5
293,221,31.5
119,274,31.5
177,274,31.5
293,274,31.5
119,152,31.5
177,152,31.5
293,152,31.5
