245,139,8.5
246,139,8.5
245,58,8.5
246,58,8.5
245,138,8.5
246,138,8.5
245,178,8.5
246,178,8.5
245,267,8.5
246,267,8.5
139,129,14.0
58,129,14.0
138,129,14.0
178,129,14.0
267,129,14.0
129,123,15.5
123,219,16.5
123,286,16.5
219,283,17.5
286,283,17.5
219,218,17.5
286,218,17.5
219,223,17.5
286,223,17.5
283,61,18.5
218,61,18.5
223,61,18.5
61,284,20.0
61,144,20.0
61,222,20.0
284,152,24.5
144,152,24.5
222,152,24.5
152,34,30.0
152,32,30.0
152,31,30.0
152,29,30.0
152,62,30.0
152,63,30.0
152,105,30.0
152,33,30.0
152,104,30.0
