246,152,5.0
245,152,5.0
152,218,10.0
152,283,10.0
218,138,14.5
283,138,14.5
218,123,14.5
283,123,14.5
218,219,14.5
283,219,14.5
138,107,15.5
123,107,15.5
219,107,15.5
138,111,15.5
123,111,15.5
219,111,15.5
138,100,15.5
123,100,15.5
219,100,15.5
138,95,15.5
123,95,15.5
219,95,15.5
138,223,15.5
123,223,15.5
219,223,15.5
138,139,15.5
123,139,15.5
219,139,15.5
107,129,16.5
111,129,16.5
100,129,16.5
95,129,16.5
223,129,16.5
139,129,16.5
107,267,16.5
111,267,16.5
100,267,16.5
95,267,16.5
223,267,16.5
139,267,16.5
107,144,16.5
111,144,16.5
100,144,16.5
95,144,16.5
223,144,16.5
139,144,16.5
107,261,16.5
111,261,16.5
100,261,16.5
95,261,16.5
223,261,16.5
139,261,16.5
129,222,18.0
267,222,18.0
144,222,18.0
261,222,18.0
129,284,18.0
267,284,18.0
144,284,18.0
261,284,18.0
222,238,20.5
284,238,20.5
238,98,22.5
98,0,24.0
0,130,25.5
0,286,25.5
130,16,27.0
286,16,27.0
130,112,27.0
286,112,27.0
130,108,27.0
286,108,27.0
130,13,27.0
286,13,27.0
130,221,27.0
286,221,27.0
