246,268,5.5
245,268,5.5
268,261,9.5
261,219,13.5
261,269,13.5
219,139,15.5
269,139,15.5
219,123,15.5
269,123,15.5
219,138,15.5
269,138,15.5
219,199,15.5
269,199,15.5
219,144,15.5
269,144,15.5
219,124,15.5
269,124,15.5
139,218,17.0
123,218,17.0
138,218,17.0
199,218,17.0
144,218,17.0
124,218,17.0
139,283,17.0
123,283,17.0
138,283,17.0
199,283,17.0
144,283,17.0
124,283,17.0
139,267,17.0
123,267,17.0
138,267,17.0
199,267,17.0
144,267,17.0
124,267,17.0
139,223,17.0
123,223,17.0
138,223,17.0
199,223,17.0
144,223,17.0
124,223,17.0
218,4,21.0
283,4,21.0
267,4,21.0
223,4,21.0
218,2,21.0
283,2,21.0
267,2,21.0
223,2,21.0
218,0,21.0
283,0,21.0
267,0,21.0
223,0,21.0
4,286,25.0
2,286,25.0
0,286,25.0
4,295,25.0
2,295,25.0
0,295,25.0
286,54,27.0
295,54,27.0
286,79,27.0
295,79,27.0
54,239,29.0
79,239,29.0
