246,157,6.5
245,157,6.5
157,178,11.0
157,243,11.0
178,283,14.5
243,283,14.5
178,286,14.5
243,286,14.5
178,144,14.5
243,144,14.5
178,100,14.5
243,100,14.5
178,123,14.5
243,123,14.5
178,129,14.5
243,129,14.5
178,104,14.5
243,104,14.5
178,102,14.5
243,102,14.5
178,135,14.5
243,135,14.5
178,101,14.5
243,101,14.5
178,267,14.5
243,267,14.5
178,118,14.5
243,118,14.5
178,76,14.5
243,76,14.5
178,218,14.5
243,218,14.5
178,75,14.5
243,75,14.5
178,223,14.5
243,223,14.5
178,136,14.5
243,136,14.5
283,179,16.5
286,179,16.5
144,179,16.5
100,179,16.5
123,179,16.5
129,179,16.5
104,179,16.5
102,179,16.5
135,179,16.5
101,179,16.5
267,179,16.5
118,179,16.5
76,179,16.5
218,179,16.5
75,179,16.5
223,179,16.5
136,179,16.5
179,219,17.5
219,130,19.5
219,138,19.5
219,139,19.5
219,225,19.5
219,199,19.5
219,119,19.5
130,148,25.5
138,148,25.5
139,148,25.5
225,148,25.5
199,148,25.5
119,148,25.5
148,180,31.0
180,125,33.0
180,127,33.0
125,284,35.0
127,284,35.0
125,222,35.0
127,222,35.0
284,221,37.0
222,221,37.0
221,105,39.5
221,140,39.5
221,141,39.5
221,142,39.5
105,103,41.5
140,103,41.5
141,103,41.5
142,103,41.5
105,73,41.5
140,73,41.5
141,73,41.5
142,73,41.5
