246,138,7.0
245,138,7.0
138,218,11.0
138,283,11.0
218,123,12.5
283,123,12.5
123,139,13.5
123,219,13.5
123,144,13.5
139,129,14.5
219,129,14.5
144,129,14.5
139,132,14.5
219,132,14.5
144,132,14.5
129,135,16.5
132,135,16.5
129,223,16.5
132,223,16.5
129,125,16.5
132,125,16.5
129,177,16.5
132,177,16.5
129,199,16.5
132,199,16.5
129,130,16.5
132,130,16.5
129,146,16.5
132,146,16.5
135,136,19.5
223,136,19.5
125,136,19.5
177,136,19.5
199,136,19.5
130,136,19.5
146,136,19.5
135,127,19.5
223,127,19.5
125,127,19.5
177,127,19.5
199,127,19.5
130,127,19.5
146,127,19.5
135,143,19.5
223,143,19.5
125,143,19.5
177,143,19.5
199,143,19.5
130,143,19.5
146,143,19.5
136,286,21.5
127,286,21.5
143,286,21.5
136,267,21.5
127,267,21.5
143,267,21.5
286,284,23.0
267,284,23.0
286,222,23.0
267,222,23.0
