295,245,3.0
286,245,3.0
295,246,3.0
286,246,3.0
245,272,5.0
246,272,5.0
245,273,5.0
246,273,5.0
272,139,7.0
273,139,7.0
272,138,7.0
273,138,7.0
139,178,10.0
138,178,10.0
139,261,10.0
138,261,10.0
178,129,13.0
261,129,13.0
129,218,15.0
129,283,15.0
129,219,15.0
129,199,15.0
129,123,15.0
218,274,16.5
283,274,16.5
219,274,16.5
199,274,16.5
123,274,16.5
218,270,16.5
283,270,16.5
219,270,16.5
199,270,16.5
123,270,16.5
218,267,16.5
283,267,16.5
219,267,16.5
199,267,16.5
123,267,16.5
218,177,16.5
283,177,16.5
219,177,16.5
199,177,16.5
123,177,16.5
218,223,16.5
283,223,16.5
219,223,16.5
199,223,16.5
123,223,16.5
218,179,16.5
283,179,16.5
219,179,16.5
199,179,16.5
123,179,16.5
274,170,17.5
270,170,17.5
267,170,17.5
177,170,17.5
223,170,17.5
179,170,17.5
274,173,17.5
270,173,17.5
267,173,17.5
177,173,17.5
223,173,17.5
179,173,17.5
