246,46,4.5
245,46,4.5
246,152,4.5
245,152,4.5
46,42,6.0
152,42,6.0
42,265,7.5
42,24,7.5
265,78,8.5
24,78,8.5
78,47,9.5
47,50,11.5
47,219,11.5
47,138,11.5
50,107,13.5
219,107,13.5
138,107,13.5
50,32,13.5
219,32,13.5
138,32,13.5
50,33,13.5
219,33,13.5
138,33,13.5
50,100,13.5
219,100,13.5
138,100,13.5
50,29,13.5
219,29,13.5
138,29,13.5
50,139,13.5
219,139,13.5
138,139,13.5
50,178,13.5
219,178,13.5
138,178,13.5
107,108,14.5
32,108,14.5
33,108,14.5
100,108,14.5
29,108,14.5
139,108,14.5
178,108,14.5
108,144,15.5
108,218,15.5
108,123,15.5
108,283,15.5
108,124,15.5
108,31,15.5
144,223,16.5
218,223,16.5
123,223,16.5
283,223,16.5
124,223,16.5
31,223,16.5
144,129,16.5
218,129,16.5
123,129,16.5
283,129,16.5
124,129,16.5
31,129,16.5
144,295,16.5
218,295,16.5
123,295,16.5
283,295,16.5
124,295,16.5
31,295,16.5
144,286,16.5
218,286,16.5
123,286,16.5
283,286,16.5
124,286,16.5
31,286,16.5
144,20,16.5
218,20,16.5
123,20,16.5
283,20,16.5
124,20,16.5
31,20,16.5
144,21,16.5
218,21,16.5
123,21,16.5
283,21,16.5
124,21,16.5
31,21,16.5
144,267,16.5
218,267,16.5
123,267,16.5
283,267,16.5
124,267,16.5
31,267,16.5
223,130,17.5
129,130,17.5
295,130,17.5
286,130,17.5
20,130,17.5
21,130,17.5
267,130,17.5
223,79,17.5
129,79,17.5
295,79,17.5
286,79,17.5
20,79,17.5
21,79,17.5
267,79,17.5
223,54,17.5
129,54,17.5
295,54,17.5
286,54,17.5
20,54,17.5
21,54,17.5
267,54,17.5
223,131,17.5
129,131,17.5
295,131,17.5
286,131,17.5
20,131,17.5
21,131,17.5
267,131,17.5
223,261,17.5
129,261,17.5
295,261,17.5
286,261,17.5
20,261,17.5
21,261,17.5
267,261,17.5
130,179,18.5
79,179,18.5
54,179,18.5
131,179,18.5
261,179,18.5
