245,178,8.5
246,178,8.5
245,219,8.5
246,219,8.5
178,218,15.0
219,218,15.0
178,283,15.0
219,283,15.0
218,223,17.5
283,223,17.5
218,222,17.5
283,222,17.5
218,177,17.5
283,177,17.5
218,284,17.5
283,284,17.5
223,199,19.0
222,199,19.0
177,199,19.0
284,199,19.0
199,123,22.5
199,138,22.5
123,179,27.0
138,179,27.0
179,144,29.5
144,180,31.5
180,149,36.5
180,148,36.5
149,2,45.0
148,2,45.0
149,4,45.0
148,4,45.0
149,0,45.0
148,0,45.0
149,108,45.0
148,108,45.0
149,107,45.0
148,107,45.0
149,101,45.0
148,101,45.0
149,100,45.0
148,100,45.0
149,8,45.0
148,8,45.0
2,183,51.5
4,183,51.5
0,183,51.5
108,183,51.5
107,183,51.5
101,183,51.5
100,183,51.5
8,183,51.5
2,182,51.5
4,182,51.5
0,182,51.5
108,182,51.5
107,182,51.5
101,182,51.5
100,182,51.5
8,182,51.5
183,184,58.0
182,184,58.0
