245,286,7.5
246,286,7.5
286,138,11.5
138,150,12.5
150,178,14.0
150,218,14.0
150,283,14.0
150,123,14.0
178,139,15.5
218,139,15.5
283,139,15.5
123,139,15.5
178,219,15.5
218,219,15.5
283,219,15.5
123,219,15.5
139,284,17.5
219,284,17.5
139,179,17.5
219,179,17.5
139,222,17.5
219,222,17.5
139,223,17.5
219,223,17.5
284,185,20.5
179,185,20.5
222,185,20.5
223,185,20.5
284,144,20.5
179,144,20.5
222,144,20.5
223,144,20.5
185,180,23.0
144,180,23.0
180,156,29.5
156,8,36.0
156,75,36.0
8,76,38.5
75,76,38.5
8,101,38.5
75,101,38.5
8,104,38.5
75,104,38.5
8,73,38.5
75,73,38.5
8,0,38.5
75,0,38.5
76,221,41.0
101,221,41.0
104,221,41.0
73,221,41.0
0,221,41.0
76,2,41.0
101,2,41.0
104,2,41.0
73,2,41.0
0,2,41.0
221,152,42.5
2,152,42.5
152,83,43.5
152,84,43.5
83,74,45.0
84,74,45.0
