246,44,8.0
245,44,8.0
246,45,8.0
245,45,8.0
246,178,8.0
245,178,8.0
246,54,8.0
245,54,8.0
44,219,13.0
45,219,13.0
178,219,13.0
54,219,13.0
219,138,15.0
219,283,15.0
219,218,15.0
138,123,16.5
283,123,16.5
218,123,16.5
123,222,18.0
123,284,18.0
123,223,18.0
222,144,22.0
284,144,22.0
223,144,22.0
222,150,22.0
284,150,22.0
223,150,22.0
222,30,22.0
284,30,22.0
223,30,22.0
144,182,28.0
150,182,28.0
30,182,28.0
144,181,28.0
150,181,28.0
30,181,28.0
182,65,33.0
181,65,33.0
182,74,33.0
181,74,33.0
65,183,42.5
74,183,42.5
183,156,50.5
183,155,50.5
156,75,54.0
155,75,54.0
156,101,54.0
155,101,54.0
156,104,54.0
155,104,54.0
156,148,54.0
155,148,54.0
156,76,54.0
155,76,54.0
75,105,58.0
101,105,58.0
104,105,58.0
148,105,58.0
76,105,58.0
105,31,60.0
