246,283,6.0
245,283,6.0
246,218,6.0
245,218,6.0
283,50,10.0
218,50,10.0
283,178,10.0
218,178,10.0
50,270,13.0
178,270,13.0
50,138,13.0
178,138,13.0
50,267,13.0
178,267,13.0
270,139,14.5
138,139,14.5
267,139,14.5
139,129,15.5
139,223,15.5
139,219,15.5
129,123,16.5
223,123,16.5
219,123,16.5
123,132,18.5
132,179,20.5
132,144,20.5
179,199,21.5
144,199,21.5
199,98,23.0
98,222,25.0
98,284,25.0
222,73,27.5
284,73,27.5
222,225,27.5
284,225,27.5
222,224,27.5
284,224,27.5
73,52,30.0
225,52,30.0
224,52,30.0
73,53,30.0
225,53,30.0
224,53,30.0
52,54,32.0
53,54,32.0
52,48,32.0
53,48,32.0
54,221,33.5
48,221,33.5
54,111,33.5
48,111,33.5
54,75,33.5
48,75,33.5
54,76,33.5
48,76,33.5
54,100,33.5
48,100,33.5
221,286,34.5
111,286,34.5
75,286,34.5
76,286,34.5
100,286,34.5
221,112,34.5
111,112,34.5
75,112,34.5
76,112,34.5
100,112,34.5
286,29,36.0
112,29,36.0
29,287,37.5
29,31,37.5
29,74,37.5
