246,178,6.5
245,178,6.5
178,150,11.0
150,139,14.0
139,138,15.5
139,286,15.5
138,123,16.5
286,123,16.5
138,267,16.5
286,267,16.5
123,130,17.5
267,130,17.5
123,219,17.5
267,219,17.5
123,129,17.5
267,129,17.5
130,283,18.5
219,283,18.5
129,283,18.5
130,179,18.5
219,179,18.5
129,179,18.5
130,144,18.5
219,144,18.5
129,144,18.5
130,152,18.5
219,152,18.5
129,152,18.5
130,218,18.5
219,218,18.5
129,218,18.5
130,223,18.5
219,223,18.5
129,223,18.5
283,199,19.5
179,199,19.5
144,199,19.5
152,199,19.5
218,199,19.5
223,199,19.5
199,108,25.0
199,107,25.0
199,100,25.0
108,284,33.0
107,284,33.0
100,284,33.0
108,250,33.0
107,250,33.0
100,250,33.0
108,251,33.0
107,251,33.0
100,251,33.0
108,222,33.0
107,222,33.0
100,222,33.0
284,180,36.5
250,180,36.5
251,180,36.5
222,180,36.5
