246,178,8.0
245,178,8.0
178,219,13.5
219,138,15.5
219,283,15.5
219,218,15.5
219,286,15.5
138,179,16.5
283,179,16.5
218,179,16.5
286,179,16.5
138,223,16.5
283,223,16.5
218,223,16.5
286,223,16.5
138,123,16.5
283,123,16.5
218,123,16.5
286,123,16.5
179,144,18.0
223,144,18.0
123,144,18.0
144,152,19.5
152,139,20.5
152,129,20.5
139,104,25.5
129,104,25.5
139,105,25.5
129,105,25.5
139,101,25.5
129,101,25.5
104,148,30.5
105,148,30.5
101,148,30.5
104,284,30.5
105,284,30.5
101,284,30.5
104,222,30.5
105,222,30.5
101,222,30.5
148,221,32.0
284,221,32.0
222,221,32.0
221,54,33.5
