246,245,3.5
245,286,4.5
286,178,8.5
286,242,8.5
178,139,12.5
242,139,12.5
178,138,12.5
242,138,12.5
139,283,14.0
138,283,14.0
139,219,14.0
138,219,14.0
139,218,14.0
138,218,14.0
139,223,14.0
138,223,14.0
139,123,14.0
138,123,14.0
139,179,14.0
138,179,14.0
283,83,16.5
219,83,16.5
218,83,16.5
223,83,16.5
123,83,16.5
179,83,16.5
283,101,16.5
219,101,16.5
218,101,16.5
223,101,16.5
123,101,16.5
179,101,16.5
283,21,16.5
219,21,16.5
218,21,16.5
223,21,16.5
123,21,16.5
179,21,16.5
283,104,16.5
219,104,16.5
218,104,16.5
223,104,16.5
123,104,16.5
179,104,16.5
283,224,16.5
219,224,16.5
218,224,16.5
223,224,16.5
123,224,16.5
179,224,16.5
283,84,16.5
219,84,16.5
218,84,16.5
223,84,16.5
123,84,16.5
179,84,16.5
283,129,16.5
219,129,16.5
218,129,16.5
223,129,16.5
123,129,16.5
179,129,16.5
283,17,16.5
219,17,16.5
218,17,16.5
223,17,16.5
123,17,16.5
179,17,16.5
283,287,16.5
219,287,16.5
218,287,16.5
223,287,16.5
123,287,16.5
179,287,16.5
83,222,18.5
101,222,18.5
21,222,18.5
104,222,18.5
224,222,18.5
84,222,18.5
129,222,18.5
17,222,18.5
287,222,18.5
83,199,18.5
101,199,18.5
21,199,18.5
104,199,18.5
224,199,18.5
84,199,18.5
129,199,18.5
17,199,18.5
287,199,18.5
83,284,18.5
101,284,18.5
21,284,18.5
104,284,18.5
224,284,18.5
84,284,18.5
129,284,18.5
17,284,18.5
287,284,18.5
222,150,20.5
199,150,20.5
284,150,20.5
222,103,20.5
199,103,20.5
284,103,20.5
222,102,20.5
199,102,20.5
284,102,20.5
222,25,20.5
199,25,20.5
284,25,20.5
222,24,20.5
199,24,20.5
284,24,20.5
222,100,20.5
199,100,20.5
284,100,20.5
150,13,23.0
103,13,23.0
102,13,23.0
25,13,23.0
24,13,23.0
100,13,23.0
13,180,24.5
