246,178,8.0
245,178,8.0
178,138,15.0
178,123,15.0
178,219,15.0
138,139,19.0
123,139,19.0
219,139,19.0
138,129,19.0
123,129,19.0
219,129,19.0
139,144,20.5
129,144,20.5
144,218,21.5
144,283,21.5
144,223,21.5
144,179,21.5
218,100,22.5
283,100,22.5
223,100,22.5
179,100,22.5
218,107,22.5
283,107,22.5
223,107,22.5
179,107,22.5
100,101,29.0
107,101,29.0
100,102,29.0
107,102,29.0
101,222,35.5
102,222,35.5
101,108,35.5
102,108,35.5
101,284,35.5
102,284,35.5
222,180,36.5
108,180,36.5
284,180,36.5
180,181,38.5
180,182,38.5
181,183,43.0
182,183,43.0
