245,68,8.0
246,68,8.0
68,268,12.5
68,69,12.5
268,269,13.5
69,269,13.5
269,242,14.5
269,139,14.5
269,138,14.5
269,178,14.5
242,219,15.5
139,219,15.5
138,219,15.5
178,219,15.5
242,218,15.5
139,218,15.5
138,218,15.5
178,218,15.5
242,46,15.5
139,46,15.5
138,46,15.5
178,46,15.5
242,283,15.5
139,283,15.5
138,283,15.5
178,283,15.5
242,49,15.5
139,49,15.5
138,49,15.5
178,49,15.5
242,48,15.5
139,48,15.5
138,48,15.5
178,48,15.5
242,47,15.5
139,47,15.5
138,47,15.5
178,47,15.5
242,287,15.5
139,287,15.5
138,287,15.5
178,287,15.5
219,199,16.5
218,199,16.5
46,199,16.5
283,199,16.5
49,199,16.5
48,199,16.5
47,199,16.5
287,199,16.5
219,150,16.5
218,150,16.5
46,150,16.5
283,150,16.5
49,150,16.5
48,150,16.5
47,150,16.5
287,150,16.5
199,286,17.5
150,286,17.5
199,223,17.5
150,223,17.5
199,295,17.5
150,295,17.5
199,123,17.5
150,123,17.5
199,261,17.5
150,261,17.5
199,149,17.5
150,149,17.5
199,2,17.5
150,2,17.5
199,0,17.5
150,0,17.5
