246,283,10.0
245,283,10.0
246,218,10.0
245,218,10.0
246,219,10.0
245,219,10.0
283,138,16.5
218,138,16.5
219,138,16.5
283,144,16.5
218,144,16.5
219,144,16.5
283,123,16.5
218,123,16.5
219,123,16.5
138,139,17.5
144,139,17.5
123,139,17.5
138,223,17.5
144,223,17.5
123,223,17.5
139,222,19.5
223,222,19.5
139,284,19.5
223,284,19.5
222,221,23.0
284,221,23.0
221,75,26.5
221,34,26.5
221,36,26.5
221,73,26.5
221,100,26.5
221,101,26.5
221,102,26.5
221,29,26.5
75,37,28.5
34,37,28.5
36,37,28.5
73,37,28.5
100,37,28.5
101,37,28.5
102,37,28.5
29,37,28.5
75,76,28.5
34,76,28.5
36,76,28.5
73,76,28.5
100,76,28.5
101,76,28.5
102,76,28.5
29,76,28.5
75,8,28.5
34,8,28.5
36,8,28.5
73,8,28.5
100,8,28.5
101,8,28.5
102,8,28.5
29,8,28.5
37,151,38.0
76,151,38.0
8,151,38.0
151,149,47.5
149,155,49.0
149,154,49.0
149,0,49.0
