152,123,3.5
152,138,3.5
123,286,5.5
138,286,5.5
123,241,5.5
138,241,5.5
286,29,6.5
241,29,6.5
286,111,6.5
241,111,6.5
286,255,6.5
241,255,6.5
286,263,6.5
241,263,6.5
286,262,6.5
241,262,6.5
286,80,6.5
241,80,6.5
286,100,6.5
241,100,6.5
286,36,6.5
241,36,6.5
286,102,6.5
241,102,6.5
286,250,6.5
241,250,6.5
286,251,6.5
241,251,6.5
286,107,6.5
241,107,6.5
286,256,6.5
241,256,6.5
286,106,6.5
241,106,6.5
29,46,7.5
111,46,7.5
255,46,7.5
263,46,7.5
262,46,7.5
80,46,7.5
100,46,7.5
36,46,7.5
102,46,7.5
250,46,7.5
251,46,7.5
107,46,7.5
256,46,7.5
106,46,7.5
46,268,8.5
268,218,10.5
268,283,10.5
218,139,13.0
283,139,13.0
139,223,14.5
223,219,15.5
219,112,16.5
219,104,16.5
219,249,16.5
219,261,16.5
112,132,17.5
104,132,17.5
249,132,17.5
261,132,17.5
112,47,17.5
104,47,17.5
249,47,17.5
261,47,17.5
112,131,17.5
104,131,17.5
249,131,17.5
261,131,17.5
112,129,17.5
104,129,17.5
249,129,17.5
261,129,17.5
132,267,18.5
47,267,18.5
131,267,18.5
129,267,18.5
132,269,18.5
47,269,18.5
131,269,18.5
129,269,18.5
267,144,20.5
269,144,20.5
144,37,22.5
37,81,24.0
37,254,24.0
81,238,26.5
254,238,26.5
238,222,28.5
238,284,28.5
222,156,29.5
284,156,29.5
156,177,30.5
156,73,30.5
156,74,30.5
177,76,31.5
73,76,31.5
74,76,31.5
177,75,31.5
73,75,31.5
74,75,31.5
76,31,32.5
75,31,32.5
31,105,34.0
