286,245,3.5
286,246,3.5
245,60,5.5
246,60,5.5
245,58,5.5
246,58,5.5
60,178,8.5
58,178,8.5
60,152,8.5
58,152,8.5
178,219,11.5
152,219,11.5
219,157,13.5
219,218,13.5
219,283,13.5
219,73,13.5
157,223,14.5
218,223,14.5
283,223,14.5
73,223,14.5
223,75,16.5
223,138,16.5
223,102,16.5
223,103,16.5
223,100,16.5
223,111,16.5
223,44,16.5
75,54,18.5
138,54,18.5
102,54,18.5
103,54,18.5
100,54,18.5
111,54,18.5
44,54,18.5
75,76,18.5
138,76,18.5
102,76,18.5
103,76,18.5
100,76,18.5
111,76,18.5
44,76,18.5
54,61,19.5
76,61,19.5
54,123,19.5
76,123,19.5
61,112,20.5
123,112,20.5
112,179,22.0
112,74,22.0
179,284,23.5
74,284,23.5
179,180,23.5
74,180,23.5
179,222,23.5
74,222,23.5
