245,242,5.0
246,242,5.0
245,287,5.0
246,287,5.0
242,59,10.0
287,59,10.0
242,60,10.0
287,60,10.0
59,129,14.5
60,129,14.5
59,123,14.5
60,123,14.5
59,132,14.5
60,132,14.5
59,138,14.5
60,138,14.5
59,139,14.5
60,139,14.5
129,218,15.5
123,218,15.5
132,218,15.5
138,218,15.5
139,218,15.5
129,219,15.5
123,219,15.5
132,219,15.5
138,219,15.5
139,219,15.5
129,223,15.5
123,223,15.5
132,223,15.5
138,223,15.5
139,223,15.5
129,178,15.5
123,178,15.5
132,178,15.5
138,178,15.5
139,178,15.5
129,283,15.5
123,283,15.5
132,283,15.5
138,283,15.5
139,283,15.5
218,222,16.5
219,222,16.5
223,222,16.5
178,222,16.5
283,222,16.5
218,284,16.5
219,284,16.5
223,284,16.5
178,284,16.5
283,284,16.5
218,179,16.5
219,179,16.5
223,179,16.5
178,179,16.5
283,179,16.5
222,9,18.5
284,9,18.5
179,9,18.5
222,32,18.5
284,32,18.5
179,32,18.5
222,29,18.5
284,29,18.5
179,29,18.5
9,21,20.5
32,21,20.5
29,21,20.5
9,8,20.5
32,8,20.5
29,8,20.5
9,144,20.5
32,144,20.5
29,144,20.5
9,64,20.5
32,64,20.5
29,64,20.5
9,100,20.5
32,100,20.5
29,100,20.5
9,63,20.5
32,63,20.5
29,63,20.5
9,62,20.5
32,62,20.5
29,62,20.5
9,95,20.5
32,95,20.5
29,95,20.5
9,221,20.5
32,221,20.5
29,221,20.5
9,107,20.5
32,107,20.5
29,107,20.5
9,101,20.5
32,101,20.5
29,101,20.5
9,108,20.5
32,108,20.5
29,108,20.5
9,76,20.5
32,76,20.5
29,76,20.5
9,38,20.5
32,38,20.5
29,38,20.5
9,37,20.5
32,37,20.5
29,37,20.5
9,77,20.5
32,77,20.5
29,77,20.5
9,36,20.5
32,36,20.5
29,36,20.5
9,102,20.5
32,102,20.5
29,102,20.5
21,5,21.5
8,5,21.5
144,5,21.5
64,5,21.5
100,5,21.5
63,5,21.5
62,5,21.5
95,5,21.5
221,5,21.5
107,5,21.5
101,5,21.5
108,5,21.5
76,5,21.5
38,5,21.5
37,5,21.5
77,5,21.5
36,5,21.5
102,5,21.5
21,6,21.5
8,6,21.5
144,6,21.5
64,6,21.5
100,6,21.5
63,6,21.5
62,6,21.5
95,6,21.5
221,6,21.5
107,6,21.5
101,6,21.5
108,6,21.5
76,6,21.5
38,6,21.5
37,6,21.5
77,6,21.5
36,6,21.5
102,6,21.5
5,286,23.0
6,286,23.0
5,34,23.0
6,34,23.0
286,33,25.5
34,33,25.5
286,31,25.5
34,31,25.5
286,24,25.5
34,24,25.5
33,75,27.5
31,75,27.5
24,75,27.5
75,61,29.0
75,111,29.0
75,112,29.0
75,1,29.0
61,116,30.5
111,116,30.5
112,116,30.5
1,116,30.5
61,115,30.5
111,115,30.5
112,115,30.5
1,115,30.5
116,239,32.0
115,239,32.0
116,2,32.0
115,2,32.0
239,103,34.0
2,103,34.0
103,73,36.0
