246,198,7.0
245,198,7.0
198,138,11.5
138,123,13.0
138,185,13.0
138,84,13.0
138,178,13.0
138,83,13.0
123,219,15.0
185,219,15.0
84,219,15.0
178,219,15.0
83,219,15.0
123,124,15.0
185,124,15.0
84,124,15.0
178,124,15.0
83,124,15.0
123,286,15.0
185,286,15.0
84,286,15.0
178,286,15.0
83,286,15.0
123,295,15.0
185,295,15.0
84,295,15.0
178,295,15.0
83,295,15.0
123,129,15.0
185,129,15.0
84,129,15.0
178,129,15.0
83,129,15.0
123,223,15.0
185,223,15.0
84,223,15.0
178,223,15.0
83,223,15.0
123,144,15.0
185,144,15.0
84,144,15.0
178,144,15.0
83,144,15.0
219,284,16.5
124,284,16.5
286,284,16.5
295,284,16.5
129,284,16.5
223,284,16.5
144,284,16.5
219,222,16.5
124,222,16.5
286,222,16.5
295,222,16.5
129,222,16.5
223,222,16.5
144,222,16.5
219,41,16.5
124,41,16.5
286,41,16.5
295,41,16.5
129,41,16.5
223,41,16.5
144,41,16.5
219,34,16.5
124,34,16.5
286,34,16.5
295,34,16.5
129,34,16.5
223,34,16.5
144,34,16.5
219,29,16.5
124,29,16.5
286,29,16.5
295,29,16.5
129,29,16.5
223,29,16.5
144,29,16.5
284,283,17.5
222,283,17.5
41,283,17.5
34,283,17.5
29,283,17.5
284,179,17.5
222,179,17.5
41,179,17.5
34,179,17.5
29,179,17.5
284,218,17.5
222,218,17.5
41,218,17.5
34,218,17.5
29,218,17.5
283,73,18.5
179,73,18.5
218,73,18.5
283,74,18.5
179,74,18.5
218,74,18.5
283,31,18.5
179,31,18.5
218,31,18.5
283,32,18.5
179,32,18.5
218,32,18.5
283,33,18.5
179,33,18.5
218,33,18.5
73,221,20.0
74,221,20.0
31,221,20.0
32,221,20.0
33,221,20.0
221,225,21.5
225,13,22.5
225,224,22.5
13,199,23.5
224,199,23.5
13,200,23.5
224,200,23.5
199,180,24.5
200,180,24.5
199,274,24.5
200,274,24.5
199,277,24.5
200,277,24.5
180,150,25.5
274,150,25.5
277,150,25.5
150,100,26.5
150,103,26.5
150,102,26.5
100,148,28.5
103,148,28.5
102,148,28.5
100,149,28.5
103,149,28.5
102,149,28.5
148,189,31.0
149,189,31.0
189,160,32.5
160,269,34.0
269,174,37.5
269,170,37.5
269,175,37.5
269,177,37.5
