220,245,3.0
220,246,3.0
245,178,9.5
246,178,9.5
178,219,16.0
219,223,18.5
219,144,18.5
223,221,20.5
144,221,20.5
223,222,20.5
144,222,20.5
223,284,20.5
144,284,20.5
223,139,20.5
144,139,20.5
223,138,20.5
144,138,20.5
221,218,23.0
222,218,23.0
284,218,23.0
139,218,23.0
138,218,23.0
221,123,23.0
222,123,23.0
284,123,23.0
139,123,23.0
138,123,23.0
221,283,23.0
222,283,23.0
284,283,23.0
139,283,23.0
138,283,23.0
221,239,23.0
222,239,23.0
284,239,23.0
139,239,23.0
138,239,23.0
218,69,30.5
123,69,30.5
283,69,30.5
239,69,30.5
218,66,30.5
123,66,30.5
283,66,30.5
239,66,30.5
69,183,39.0
66,183,39.0
69,181,39.0
66,181,39.0
69,182,39.0
66,182,39.0
183,152,44.0
181,152,44.0
182,152,44.0
183,149,44.0
181,149,44.0
182,149,44.0
183,148,44.0
181,148,44.0
182,148,44.0
