245,50,4.5
246,50,4.5
50,152,7.5
50,286,7.5
152,138,11.0
286,138,11.0
138,58,12.5
58,129,13.5
58,139,13.5
58,178,13.5
129,51,14.5
139,51,14.5
178,51,14.5
51,283,15.5
51,261,15.5
51,218,15.5
51,219,15.5
283,267,16.5
261,267,16.5
218,267,16.5
219,267,16.5
283,123,16.5
261,123,16.5
218,123,16.5
219,123,16.5
283,223,16.5
261,223,16.5
218,223,16.5
219,223,16.5
283,179,16.5
261,179,16.5
218,179,16.5
219,179,16.5
267,144,17.5
123,144,17.5
223,144,17.5
179,144,17.5
267,284,17.5
123,284,17.5
223,284,17.5
179,284,17.5
267,222,17.5
123,222,17.5
223,222,17.5
179,222,17.5
144,224,18.5
284,224,18.5
222,224,18.5
224,177,20.0
177,287,21.5
287,180,23.0
180,2,26.0
180,4,26.0
180,0,26.0
180,100,26.0
180,107,26.0
180,8,26.0
2,221,28.5
4,221,28.5
0,221,28.5
100,221,28.5
107,221,28.5
8,221,28.5
221,61,29.5
61,149,32.5
149,54,35.5
54,108,36.5
108,148,37.5
