123,287,11.0
123,92,11.0
123,90,11.0
123,129,11.0
123,89,11.0
123,2,11.0
123,286,11.0
123,91,11.0
123,285,11.0
287,131,14.5
92,131,14.5
90,131,14.5
129,131,14.5
89,131,14.5
2,131,14.5
286,131,14.5
91,131,14.5
285,131,14.5
131,144,17.5
131,104,17.5
131,100,17.5
131,8,17.5
131,75,17.5
144,149,18.5
104,149,18.5
100,149,18.5
8,149,18.5
75,149,18.5
144,65,18.5
104,65,18.5
100,65,18.5
8,65,18.5
75,65,18.5
149,130,19.5
65,130,19.5
149,67,19.5
65,67,19.5
149,68,19.5
65,68,19.5
130,29,22.5
67,29,22.5
68,29,22.5
130,32,22.5
67,32,22.5
68,32,22.5
130,69,22.5
67,69,22.5
68,69,22.5
130,34,22.5
67,34,22.5
68,34,22.5
130,132,22.5
67,132,22.5
68,132,22.5
29,33,26.0
32,33,26.0
69,33,26.0
34,33,26.0
132,33,26.0
33,98,28.0
98,0,29.5
98,4,29.5
0,105,34.5
4,105,34.5
105,150,39.5
