246,68,4.5
245,68,4.5
246,66,4.5
245,66,4.5
68,152,6.5
66,152,6.5
152,178,9.0
178,59,12.0
178,73,12.0
59,219,15.0
73,219,15.0
219,16,17.0
219,17,17.0
219,13,17.0
219,18,17.0
219,8,17.0
219,283,17.0
219,123,17.0
219,218,17.0
219,2,17.0
219,274,17.0
219,179,17.0
219,138,17.0
16,223,19.5
17,223,19.5
13,223,19.5
18,223,19.5
8,223,19.5
283,223,19.5
123,223,19.5
218,223,19.5
2,223,19.5
274,223,19.5
179,223,19.5
138,223,19.5
16,199,19.5
17,199,19.5
13,199,19.5
18,199,19.5
8,199,19.5
283,199,19.5
123,199,19.5
218,199,19.5
2,199,19.5
274,199,19.5
179,199,19.5
138,199,19.5
223,34,21.5
199,34,21.5
223,102,21.5
199,102,21.5
223,101,21.5
199,101,21.5
223,100,21.5
199,100,21.5
223,96,21.5
199,96,21.5
223,77,21.5
199,77,21.5
223,76,21.5
199,76,21.5
223,75,21.5
199,75,21.5
223,9,21.5
199,9,21.5
223,72,21.5
199,72,21.5
34,200,24.0
102,200,24.0
101,200,24.0
100,200,24.0
96,200,24.0
77,200,24.0
76,200,24.0
75,200,24.0
9,200,24.0
72,200,24.0
200,139,27.0
200,60,27.0
200,180,27.0
200,156,27.0
200,129,27.0
139,224,32.0
60,224,32.0
180,224,32.0
156,224,32.0
129,224,32.0
224,30,37.0
224,284,37.0
224,222,37.0
224,62,37.0
224,32,37.0
30,107,42.0
284,107,42.0
222,107,42.0
62,107,42.0
32,107,42.0
30,113,42.0
284,113,42.0
222,113,42.0
62,113,42.0
32,113,42.0
30,279,42.0
284,279,42.0
222,279,42.0
62,279,42.0
32,279,42.0
30,278,42.0
284,278,42.0
222,278,42.0
62,278,42.0
32,278,42.0
107,148,47.0
113,148,47.0
279,148,47.0
278,148,47.0
107,221,47.0
113,221,47.0
279,221,47.0
278,221,47.0
148,212,49.0
221,212,49.0
212,159,51.5
159,157,53.5
159,286,53.5
159,183,53.5
159,182,53.5
157,209,54.5
286,209,54.5
183,209,54.5
182,209,54.5
157,36,54.5
286,36,54.5
183,36,54.5
182,36,54.5
157,71,54.5
286,71,54.5
183,71,54.5
182,71,54.5
157,70,54.5
286,70,54.5
183,70,54.5
182,70,54.5
157,38,54.5
286,38,54.5
183,38,54.5
182,38,54.5
157,37,54.5
286,37,54.5
183,37,54.5
182,37,54.5
157,0,54.5
286,0,54.5
183,0,54.5
182,0,54.5
