245,157,8.5
246,157,8.5
157,223,14.0
157,219,14.0
157,178,14.0
223,123,15.5
219,123,15.5
178,123,15.5
223,150,15.5
219,150,15.5
178,150,15.5
223,144,15.5
219,144,15.5
178,144,15.5
223,218,15.5
219,218,15.5
178,218,15.5
223,139,15.5
219,139,15.5
178,139,15.5
223,283,15.5
219,283,15.5
178,283,15.5
223,138,15.5
219,138,15.5
178,138,15.5
223,30,15.5
219,30,15.5
178,30,15.5
123,104,16.5
150,104,16.5
144,104,16.5
218,104,16.5
139,104,16.5
283,104,16.5
138,104,16.5
30,104,16.5
123,108,16.5
150,108,16.5
144,108,16.5
218,108,16.5
139,108,16.5
283,108,16.5
138,108,16.5
30,108,16.5
123,73,16.5
150,73,16.5
144,73,16.5
218,73,16.5
139,73,16.5
283,73,16.5
138,73,16.5
30,73,16.5
123,179,16.5
150,179,16.5
144,179,16.5
218,179,16.5
139,179,16.5
283,179,16.5
138,179,16.5
30,179,16.5
123,32,16.5
150,32,16.5
144,32,16.5
218,32,16.5
139,32,16.5
283,32,16.5
138,32,16.5
30,32,16.5
123,225,16.5
150,225,16.5
144,225,16.5
218,225,16.5
139,225,16.5
283,225,16.5
138,225,16.5
30,225,16.5
123,107,16.5
150,107,16.5
144,107,16.5
218,107,16.5
139,107,16.5
283,107,16.5
138,107,16.5
30,107,16.5
104,261,17.5
108,261,17.5
73,261,17.5
179,261,17.5
32,261,17.5
225,261,17.5
107,261,17.5
104,129,17.5
108,129,17.5
73,129,17.5
179,129,17.5
32,129,17.5
225,129,17.5
107,129,17.5
261,148,18.5
129,148,18.5
148,149,19.5
149,101,23.0
149,76,23.0
149,75,23.0
