245,178,8.5
246,178,8.5
178,286,14.0
178,219,14.0
286,283,16.0
219,283,16.0
286,218,16.0
219,218,16.0
286,138,16.0
219,138,16.0
283,60,17.5
218,60,17.5
138,60,17.5
60,123,18.5
60,144,18.5
123,223,19.5
144,223,19.5
123,58,19.5
144,58,19.5
223,284,23.5
58,284,23.5
223,222,23.5
58,222,23.5
223,125,23.5
58,125,23.5
284,127,27.5
222,127,27.5
125,127,27.5
127,61,30.0
61,162,37.0
61,179,37.0
61,180,37.0
162,182,45.0
179,182,45.0
180,182,45.0
162,181,45.0
179,181,45.0
180,181,45.0
162,183,45.0
179,183,45.0
180,183,45.0
182,184,49.0
181,184,49.0
183,184,49.0
184,131,51.5
131,163,62.5
