245,271,5.5
246,271,5.5
271,178,9.5
178,219,14.0
219,138,16.5
219,123,16.5
138,218,17.5
123,218,17.5
138,283,17.5
123,283,17.5
218,139,19.5
283,139,19.5
218,223,19.5
283,223,19.5
218,199,19.5
283,199,19.5
139,149,21.5
223,149,21.5
199,149,21.5
149,284,23.0
149,222,23.0
149,179,23.0
284,152,24.5
222,152,24.5
179,152,24.5
284,180,24.5
222,180,24.5
179,180,24.5
152,66,27.5
180,66,27.5
66,68,31.0
68,177,33.5
177,286,35.5
286,200,36.5
200,221,39.0
221,34,41.5
221,29,41.5
34,35,42.5
29,35,42.5
35,182,45.0
